28	272	278
0	272	289
16	276	282
31	274	286
29	276	287
20	275	383
24	276	282
3	295	303
25	316	352
15	276	282
1	278	284
3	278	284
19	277	283
38	278	284
25	278	284
7	415	433
30	279	285
32	279	289
34	278	285
40	280	303
39	281	287
13	281	289
41	313	333
19	296	309
24	304	365
23	283	295
7	306	351
9	286	292
7	287	293
4	287	301
28	290	296
39	294	306
33	290	296
34	291	304
30	303	346
2	292	372
17	307	362
21	294	300
27	296	343
36	296	359
25	293	299
10	295	301
32	295	301
13	350	371
29	296	302
14	296	302
15	297	345
16	298	346
0	302	330
31	301	360
37	303	377
9	302	308
11	306	375
32	308	347
33	306	312
29	311	368
6	314	342
40	308	334
8	308	342
1	307	335
23	316	361
19	314	346
13	311	344
39	312	326
28	315	374
12	312	389
35	313	319
9	314	352
21	313	353
3	314	324
10	315	325
4	314	362
34	318	354
33	319	351
6	353	375
3	333	348
10	330	342
39	331	362
35	334	365
41	343	376
40	344	373
30	395	401
10	348	362
15	350	386
1	349	372
0	349	381
27	350	369
37	414	432
3	353	360
33	356	362
19	358	383
32	356	365
22	357	363
7	356	362
21	358	390
8	358	364
5	359	375
38	360	369
34	362	378
14	363	369
33	368	391
30	368	374
9	369	375
4	370	380
26	369	377
8	371	377
7	372	378
39	373	379
18	373	379
27	374	380
23	374	380
38	376	384
6	383	391
32	379	386
35	378	384
31	382	388
34	384	390
11	384	392
9	386	394
29	386	392
2	387	394
18	388	394
16	387	393
41	391	397
39	392	398
23	392	398
32	393	399
5	403	409
14	393	399
27	394	409
17	395	401
39	497	505
38	437	447
6	398	404
31	398	404
20	397	413
38	397	403
7	475	487
21	398	404
37	399	405
36	398	412
16	399	405
23	403	412
41	402	408
40	408	416
18	404	410
12	408	414
35	404	410
2	406	423
0	410	418
33	407	413
14	407	413
8	408	414
5	415	421
30	417	423
19	410	416
4	411	417
6	410	416
34	421	443
14	419	426
11	417	423
33	418	430
16	418	424
39	418	424
24	417	429
38	420	426
1	421	428
29	436	442
10	421	429
26	422	440
4	422	428
6	425	431
0	424	430
9	424	430
18	427	435
12	427	433
5	426	451
16	429	447
20	429	435
4	433	440
22	429	435
13	429	448
0	435	451
11	430	436
27	431	437
19	432	438
30	432	442
39	435	445
2	436	442
8	436	448
26	450	467
24	437	445
36	439	454
23	439	452
17	453	470
35	441	449
25	442	449
20	488	500
33	441	447
18	447	453
14	448	457
28	445	451
2	448	454
30	449	467
10	449	455
3	451	457
9	450	456
7	454	460
37	455	461
39	456	462
11	462	472
34	459	481
4	458	464
20	459	465
6	460	466
9	462	468
25	465	471
16	466	476
32	465	473
1	466	472
24	468	474
29	468	474
39	468	474
36	470	476
12	470	476
26	473	479
28	473	479
41	479	485
31	476	487
4	491	508
33	478	491
15	477	483
11	478	484
14	481	491
29	482	488
9	482	489
19	548	582
12	483	489
2	482	496
40	485	491
39	484	490
24	484	490
3	486	507
32	504	513
0	486	492
36	492	498
13	491	497
17	493	499
41	492	518
31	495	501
27	495	501
31	509	537
18	497	513
23	499	505
26	501	511
25	500	506
30	501	507
33	503	509
28	502	508
24	502	508
35	503	509
1	506	525
22	508	514
17	508	542
34	509	520
36	511	518
37	518	526
3	512	518
2	512	518
20	513	556
40	513	519
39	515	528
10	515	521
18	531	552
6	516	556
15	516	522
14	517	523
12	517	528
5	518	524
24	518	524
25	517	554
30	517	527
32	518	531
13	519	525
36	525	533
9	522	531
21	521	527
26	522	528
27	524	532
11	527	533
4	526	541
21	536	542
2	528	534
0	528	544
14	528	534
7	528	534
41	529	535
34	530	541
38	529	535
28	529	535
23	530	536
16	532	538
15	532	542
19	531	537
36	558	585
23	567	573
22	534	541
33	535	541
39	534	540
24	543	566
5	535	566
26	537	543
12	537	543
3	537	553
27	539	545
13	538	548
35	540	554
11	540	546
28	541	550
32	543	574
31	544	556
41	545	551
37	544	559
36	545	551
17	588	601
9	545	553
2	548	560
23	549	555
29	550	562
26	550	557
12	550	556
8	551	566
33	551	558
34	552	567
38	554	565
30	554	565
40	555	575
12	564	570
21	558	564
0	558	564
1	559	573
9	560	577
11	560	601
33	566	597
39	562	568
28	564	584
13	565	576
15	564	570
17	563	569
41	564	570
37	564	574
18	564	582
7	565	573
6	567	573
20	568	574
30	570	576
16	571	577
0	572	578
3	573	579
2	572	585
8	575	610
32	587	603
17	576	582
15	577	583
24	576	597
35	576	585
6	581	590
39	580	586
23	580	613
20	581	587
27	585	596
37	584	607
35	591	613
10	584	590
0	586	608
12	586	592
1	586	592
16	587	593
40	586	592
21	587	593
18	587	593
34	589	595
7	596	611
30	589	603
41	590	596
26	590	596
28	591	606
4	591	604
22	608	614
3	593	600
38	594	610
36	594	604
29	594	606
39	594	610
20	605	614
6	599	611
1	597	603
10	597	613
40	599	614
25	600	615
15	603	614
16	602	608
11	607	613
31	602	613
1	609	615
2	607	613
3	608	614
12	607	613
34	609	615
5	608	614
