10	561	569
30	581	589
20	550	575
15	551	565
38	551	559
37	554	562
41	554	576
7	555	563
11	555	575
5	555	579
35	558	567
21	559	572
24	560	568
0	560	569
26	561	573
3	561	574
4	563	583
1	563	571
39	586	604
7	566	574
25	565	579
29	570	598
18	570	578
10	572	610
24	572	581
34	573	588
41	599	614
37	573	581
13	576	584
38	576	589
23	578	590
41	579	587
0	578	586
17	579	587
31	581	596
16	581	589
7	582	614
18	583	614
14	584	592
35	584	598
26	584	600
25	584	604
12	585	607
24	587	595
28	590	616
23	594	602
8	594	602
13	591	599
38	592	600
27	594	602
9	594	605
40	599	616
36	595	614
17	594	602
11	596	611
33	597	616
34	596	614
31	599	607
4	598	617
21	600	608
19	599	607
22	600	609
24	601	609
1	600	614
32	601	617
15	602	613
29	602	610
2	602	610
5	603	611
35	603	611
20	605	613
14	605	613
0	606	614
17	607	617
38	607	615
25	607	617
39	609	617
27	608	616
