9	600	610
15	600	610
31	602	614
0	601	611
3	604	614
39	604	614
19	605	615
20	606	616
32	606	616
13	609	619
35	609	619
26	608	618
17	609	619
