9	338	361
0	336	348
30	346	360
23	336	349
3	335	366
7	336	348
41	338	350
17	347	360
16	341	353
11	381	403
19	343	355
21	344	358
26	366	380
20	346	369
35	348	360
34	348	367
26	348	363
0	348	360
6	349	369
32	352	376
41	357	370
33	354	383
35	362	381
2	359	373
19	360	372
13	361	379
16	361	381
5	361	373
18	362	374
40	362	374
1	372	389
10	363	375
24	364	376
17	364	376
29	367	411
21	365	385
0	364	376
3	368	392
39	369	381
34	369	388
6	369	381
41	372	384
18	373	395
36	375	387
40	399	411
9	375	397
4	379	391
17	380	392
0	383	395
15	385	397
16	386	398
30	387	399
36	387	399
24	391	403
0	437	452
7	395	407
25	394	406
32	395	407
19	401	413
1	401	431
27	400	412
4	403	415
26	404	416
5	405	417
2	405	417
21	407	420
20	408	420
24	410	422
40	411	423
22	413	431
6	415	436
33	416	428
28	416	428
8	417	429
7	417	429
19	507	541
4	418	430
2	421	433
36	426	448
27	426	448
18	427	439
4	429	441
34	430	442
29	431	443
13	434	446
22	434	446
35	436	448
16	436	448
18	440	452
28	440	452
30	449	462
38	442	454
37	452	464
8	455	472
22	447	459
21	523	549
36	449	471
31	449	475
1	452	464
17	454	474
13	458	470
21	459	471
3	460	472
29	469	483
33	466	478
4	467	479
25	471	492
32	473	490
38	471	483
14	471	485
37	473	490
19	474	486
18	476	488
2	477	496
1	478	490
41	480	492
3	479	491
33	480	492
39	483	496
14	484	496
5	486	498
30	486	498
22	487	499
15	489	507
24	489	514
10	490	502
31	492	504
21	495	507
6	498	510
14	502	517
3	503	516
38	504	516
18	504	516
35	506	518
0	507	521
36	506	518
40	507	519
6	511	523
26	511	523
28	511	523
30	513	532
11	514	535
39	513	528
15	515	541
41	516	528
33	516	529
2	517	549
14	517	529
16	517	529
17	519	531
31	519	531
22	520	545
5	520	532
10	521	539
24	522	534
13	522	534
4	523	535
32	524	547
27	525	537
35	526	547
12	534	546
8	529	551
23	528	540
7	567	579
36	531	543
39	531	543
29	532	544
18	532	550
30	534	546
40	541	582
9	537	549
7	537	549
34	539	551
20	538	550
38	537	550
3	540	552
13	541	553
19	542	554
1	543	555
23	543	555
28	545	568
10	546	558
37	545	564
26	545	557
24	545	557
16	549	561
29	548	566
2	550	562
33	550	562
20	550	562
4	549	561
7	552	564
31	552	564
19	554	567
17	554	573
6	555	567
8	557	578
26	558	584
35	559	571
33	561	573
41	561	573
30	561	583
20	561	573
21	562	582
15	565	577
1	566	578
11	569	584
28	567	579
39	567	579
18	567	579
6	568	580
10	570	582
24	571	583
22	572	584
34	571	591
3	572	595
13	573	585
4	573	585
9	575	587
36	577	589
27	580	592
6	580	601
20	581	598
1	581	593
18	583	595
2	584	602
31	584	600
26	584	596
37	587	607
30	586	598
28	587	599
26	597	609
25	589	601
29	593	605
14	593	608
15	594	608
35	592	604
36	593	605
41	602	614
13	596	608
16	596	608
27	598	610
38	598	610
29	605	619
6	600	612
23	604	616
0	599	611
18	599	611
10	602	614
39	603	615
35	604	616
28	604	616
40	603	615
21	606	618
37	606	618
8	606	618
5	606	620
34	606	618
20	605	621
12	605	617
3	607	621
9	607	619
15	607	621
14	608	620
16	609	621
31	608	620
33	609	621
