14	298	317
4	265	277
17	266	278
26	270	289
14	265	277
10	267	288
34	268	280
39	268	282
7	269	281
1	271	283
13	352	365
19	282	295
8	273	285
29	272	286
3	288	316
16	273	289
0	276	291
5	284	296
41	277	293
24	276	288
19	298	351
18	277	293
37	279	291
40	281	293
32	284	307
15	284	300
23	303	320
12	285	299
35	287	299
24	290	307
22	291	311
21	303	315
36	293	314
34	292	304
11	295	338
7	293	322
31	296	338
35	308	339
20	295	307
37	297	331
32	324	358
2	299	311
9	302	320
40	299	318
4	299	313
39	298	310
8	300	312
29	301	314
30	357	387
14	317	336
12	302	314
0	312	333
15	304	318
16	304	321
38	309	336
5	306	325
28	313	343
41	309	343
32	306	323
20	308	325
15	317	341
18	309	321
30	309	321
1	309	321
29	315	351
22	310	322
13	315	340
39	312	354
33	312	325
27	313	337
34	315	344
5	335	373
7	333	358
2	313	325
24	313	325
8	319	345
4	315	368
22	322	334
25	316	328
26	319	335
3	315	329
17	317	361
36	316	357
10	316	331
11	339	355
6	319	340
21	320	357
18	321	339
0	380	393
25	327	349
30	320	358
3	328	341
40	322	340
9	322	354
2	325	348
24	326	346
12	326	373
1	325	337
33	327	339
20	329	359
14	337	367
23	332	350
37	332	353
10	333	345
26	344	360
22	333	367
1	336	365
27	340	353
3	340	362
16	337	358
15	341	357
38	342	367
41	342	361
33	342	364
10	344	356
0	344	371
34	348	365
18	367	393
24	348	360
37	357	386
35	351	364
28	350	362
25	352	373
8	351	363
18	353	368
11	355	382
19	356	368
32	357	369
21	357	369
27	359	371
15	360	382
2	364	376
9	361	373
20	362	382
40	361	373
17	363	375
39	363	382
41	362	387
1	366	380
24	367	379
8	367	379
14	368	380
29	370	382
34	374	387
32	369	381
26	369	381
5	372	384
16	371	383
13	373	385
38	375	387
7	377	394
6	376	388
4	380	394
26	380	392
24	380	392
8	387	399
31	383	395
14	383	395
27	386	407
37	386	398
20	387	399
16	393	414
13	391	403
6	392	404
9	391	408
2	392	404
15	395	407
10	396	408
23	398	415
0	399	427
18	399	420
29	400	412
39	406	419
39	480	493
41	410	427
19	410	422
15	411	423
36	411	423
25	414	429
29	416	443
9	417	429
13	419	431
24	421	433
31	424	436
20	424	436
30	423	435
41	440	457
41	426	438
27	426	438
23	429	441
8	428	440
6	430	451
32	432	444
3	433	445
22	432	444
16	438	450
30	437	449
17	440	452
9	443	455
7	452	465
13	447	459
34	446	458
30	448	464
28	456	471
11	452	464
9	454	466
8	456	468
25	458	470
1	481	497
23	460	473
17	460	472
13	460	472
27	460	472
6	465	482
15	464	476
35	467	479
22	468	480
26	468	480
1	469	481
29	471	483
38	475	487
15	480	496
30	476	488
7	478	490
12	482	506
41	482	494
16	482	508
32	483	495
33	484	496
40	484	498
13	493	507
18	529	555
8	493	505
34	491	503
6	492	504
41	512	524
11	494	506
36	495	507
10	496	508
15	497	531
1	501	518
4	500	512
30	501	513
38	501	513
9	503	515
34	503	515
40	505	531
18	506	518
4	514	526
0	506	518
2	507	519
32	507	519
21	508	520
17	508	520
28	513	535
19	514	526
6	515	543
21	523	537
16	519	531
0	520	532
14	520	532
9	520	534
26	522	541
13	526	548
3	551	570
20	526	538
36	527	552
5	544	575
39	528	540
9	544	556
32	528	553
29	530	542
4	531	543
21	539	551
37	531	553
25	530	551
12	533	545
3	532	548
16	532	544
15	533	559
27	534	546
5	533	545
14	540	552
30	540	552
7	542	554
24	542	554
33	544	556
19	543	555
38	544	556
10	562	580
11	545	557
1	546	559
28	547	559
26	546	581
29	547	559
39	551	563
12	549	566
22	560	572
9	556	568
30	555	571
38	557	569
32	558	579
11	558	576
23	558	570
37	559	573
25	565	589
31	562	583
6	563	575
4	563	578
34	564	576
35	565	577
28	567	579
27	569	581
0	568	580
10	590	609
12	569	587
30	571	583
9	577	591
2	571	583
36	571	583
3	573	585
23	573	585
41	572	584
27	584	602
8	573	585
11	577	589
29	575	587
22	578	590
0	579	591
6	581	598
15	581	593
21	582	599
24	583	595
23	584	596
30	584	596
13	587	599
41	590	602
20	590	612
25	591	610
29	596	620
9	593	605
26	595	607
7	596	608
15	595	607
38	595	607
24	597	609
1	596	608
6	597	609
8	599	617
16	598	616
0	602	619
18	600	612
13	605	619
23	604	616
41	605	617
40	605	617
19	605	617
38	607	619
7	608	620
15	608	620
28	609	621
