26	556	562
29	561	596
36	558	580
34	561	569
11	560	574
5	564	570
31	563	569
23	563	601
8	563	583
14	563	579
37	601	615
15	562	569
3	563	596
2	563	569
41	568	600
9	568	574
19	568	574
32	570	576
25	573	579
27	572	590
12	574	580
33	574	595
4	575	591
5	578	584
17	578	584
35	577	583
0	578	588
18	578	593
30	581	587
28	583	589
24	585	599
20	584	599
7	584	599
33	600	614
16	585	591
12	587	595
26	588	608
32	589	595
31	591	597
22	591	604
17	590	614
40	590	612
1	591	603
14	597	606
30	592	598
19	593	599
13	594	611
39	597	608
6	597	614
28	595	601
0	596	602
8	597	604
9	600	606
21	600	606
16	601	608
27	603	609
2	602	608
35	604	610
36	606	615
0	607	613
41	607	613
25	607	613
12	608	614
