37	299	316
36	299	309
32	300	310
39	301	311
13	301	327
15	303	327
27	308	367
21	303	313
41	306	316
30	312	354
25	313	331
0	307	325
16	307	317
8	307	332
3	307	317
28	307	334
37	319	342
14	313	344
20	310	327
38	311	329
32	311	330
21	350	365
34	311	330
7	311	321
6	313	323
35	314	324
4	313	323
29	316	337
24	315	332
5	315	358
31	316	341
22	317	327
10	316	332
21	318	329
39	321	332
3	319	331
35	337	351
26	322	344
11	322	339
23	321	342
19	323	344
2	322	341
16	322	332
17	323	357
13	336	358
7	324	352
9	326	360
4	326	357
22	328	361
41	332	349
15	328	341
0	331	353
20	331	341
32	331	341
34	331	349
33	332	348
21	333	344
3	337	363
10	340	359
12	337	348
24	336	349
38	337	353
40	341	352
29	343	353
37	345	357
26	348	367
32	343	353
36	345	355
15	344	358
11	344	360
28	347	367
23	347	357
16	347	367
20	349	359
13	440	456
41	351	366
33	351	369
18	351	361
15	362	374
31	352	372
14	354	364
37	358	379
4	358	372
6	358	371
19	358	369
8	360	373
29	360	370
25	361	371
35	361	371
40	363	373
9	366	383
16	371	385
2	368	379
19	372	382
41	373	383
31	374	384
38	375	385
12	376	391
7	378	388
32	378	388
12	401	412
23	378	388
0	380	400
19	407	432
29	385	395
41	384	394
10	385	396
18	386	396
28	389	399
9	393	403
38	394	404
17	396	406
15	398	408
41	398	412
8	399	409
24	402	416
1	401	411
20	402	412
29	402	412
2	407	417
31	408	418
13	409	419
10	409	419
38	408	432
32	410	420
7	413	423
17	414	424
41	414	424
31	429	443
23	416	426
36	417	427
14	419	429
13	423	433
25	423	446
22	426	436
9	425	435
1	428	448
27	430	446
6	430	440
23	432	442
29	440	450
8	435	445
32	435	445
37	435	445
35	438	448
38	440	451
2	438	448
24	440	450
14	442	452
31	444	462
18	445	455
36	455	465
25	448	458
35	450	460
0	457	467
39	458	472
30	459	469
22	459	469
23	461	471
13	463	473
21	464	474
12	464	474
6	465	479
15	468	478
3	469	479
7	469	479
27	475	493
14	471	488
5	471	481
9	474	484
17	474	484
19	475	485
28	475	485
37	480	490
36	481	491
6	491	502
1	481	491
3	486	496
28	486	499
31	495	505
29	512	525
41	491	501
19	495	532
4	493	503
22	492	502
5	494	504
39	496	506
13	495	505
9	497	507
34	499	509
16	500	510
18	503	532
6	519	534
32	508	519
14	509	528
1	509	519
22	512	522
12	512	522
35	598	613
3	514	524
10	516	526
41	518	528
13	517	527
17	517	527
0	520	530
4	521	531
32	521	540
23	524	534
28	524	534
3	526	536
38	527	547
11	532	542
18	533	543
0	532	550
13	533	546
8	535	545
41	534	544
28	535	545
33	537	557
4	537	547
19	538	548
34	539	549
2	540	550
25	541	551
17	541	551
29	541	561
30	541	551
22	543	553
9	543	553
31	547	565
6	546	557
14	549	559
36	548	558
8	549	559
37	552	562
5	552	562
0	552	562
28	551	561
13	556	569
18	555	565
25	556	566
38	556	567
27	555	567
32	557	567
17	557	577
40	558	572
39	557	567
26	558	568
11	559	569
9	560	570
2	559	574
12	560	577
36	560	579
22	562	572
4	563	573
5	563	573
6	563	573
41	564	575
15	564	578
21	566	578
10	566	576
31	566	576
37	568	578
29	567	589
39	570	581
35	570	585
32	570	580
0	572	582
3	572	582
26	573	593
20	575	585
1	574	584
40	576	586
2	577	587
28	578	598
30	579	594
24	579	589
27	581	591
34	582	592
33	587	609
41	585	597
15	584	594
8	591	609
4	591	601
6	591	601
13	590	600
0	591	601
40	593	603
38	595	605
34	595	605
2	594	604
12	596	606
20	596	614
15	597	615
5	600	614
41	599	609
10	601	611
7	604	614
28	603	618
6	604	614
22	605	615
21	605	615
11	607	618
14	607	617
27	607	617
17	608	618
29	608	618
34	609	619
