37	235	241
24	238	248
0	237	243
5	236	250
4	244	271
23	237	250
36	240	246
28	240	247
11	239	248
16	249	278
7	243	251
22	281	295
38	245	255
29	246	252
17	245	257
27	247	253
35	247	253
31	251	257
13	247	258
21	249	260
20	248	256
15	255	316
19	250	256
25	251	257
34	252	268
39	253	284
36	253	262
32	253	267
8	257	271
2	253	267
18	254	260
30	256	276
29	293	301
29	258	273
7	262	268
28	258	269
33	267	287
3	260	267
0	259	265
27	261	268
6	261	282
25	262	268
18	265	271
9	265	279
40	266	382
24	283	298
31	266	272
20	266	272
25	275	292
22	267	273
17	269	291
36	269	279
12	269	291
13	270	286
1	270	308
0	272	282
10	273	289
5	276	306
11	272	299
26	272	284
32	275	285
14	304	362
3	279	304
7	275	281
27	277	283
34	278	284
21	278	363
14	279	291
37	279	297
27	300	372
30	281	287
38	281	300
41	281	287
20	284	303
16	286	292
35	286	378
19	286	292
28	322	351
36	291	365
8	289	347
9	356	379
4	288	294
32	290	362
7	293	300
31	295	301
13	295	302
39	318	343
1	316	350
9	297	336
23	300	365
34	297	303
6	299	310
22	305	348
12	302	358
0	299	344
2	302	316
31	309	346
37	306	352
28	300	306
18	304	357
39	301	312
41	301	348
16	308	383
6	315	367
11	307	359
7	310	371
30	305	362
29	306	381
25	307	316
19	312	355
20	313	342
26	309	315
17	308	351
34	309	315
33	310	347
24	314	361
10	314	353
3	313	356
5	315	365
13	317	341
8	380	388
4	321	373
15	322	347
38	320	353
34	321	327
25	323	363
2	323	339
26	324	340
34	333	346
39	479	485
9	342	348
13	349	369
26	352	370
2	345	358
31	351	389
34	376	392
41	354	367
39	354	376
15	354	367
22	355	374
0	356	369
17	360	381
12	363	384
1	362	380
19	364	370
2	364	371
38	364	370
37	365	379
3	367	373
36	376	382
33	367	373
11	369	383
10	370	382
24	370	376
14	372	383
28	374	380
30	374	411
38	375	381
11	392	416
22	384	399
13	376	387
26	376	382
6	378	384
20	379	385
7	379	385
33	380	386
39	383	402
3	380	386
21	382	392
1	385	391
27	385	391
5	386	392
23	385	391
28	386	399
15	386	400
29	388	394
14	389	395
12	390	396
6	390	404
36	393	399
37	393	399
19	392	406
3	392	398
32	396	402
5	398	407
21	397	408
28	465	476
1	398	408
40	403	409
2	402	410
0	400	411
4	400	406
24	405	421
10	405	411
36	408	414
31	461	476
20	410	424
39	410	416
4	411	417
1	413	427
26	414	429
23	416	434
2	447	465
10	417	431
6	417	423
2	416	422
21	417	436
15	417	428
13	421	430
19	418	424
41	420	433
32	422	428
4	422	428
31	423	451
33	423	430
25	422	428
22	422	436
36	425	439
9	424	430
27	426	432
17	426	432
18	426	432
24	428	438
8	428	434
11	433	447
16	430	436
40	430	443
12	436	442
39	433	439
1	433	439
33	436	442
19	436	449
8	441	471
20	438	445
5	438	459
27	437	443
41	441	447
25	441	456
26	443	455
18	444	460
38	443	449
30	446	452
1	446	452
22	446	452
35	450	456
20	450	456
17	451	461
6	452	458
29	453	459
37	453	459
3	453	459
19	454	460
38	544	562
15	455	461
16	459	465
38	460	466
24	464	484
25	465	471
30	465	471
9	464	470
41	464	471
26	466	477
33	470	476
18	470	476
16	471	477
23	471	481
10	473	487
2	472	478
38	483	493
27	475	488
12	475	498
21	475	481
11	476	482
13	476	499
41	477	483
30	533	543
32	478	484
29	481	496
8	481	487
25	481	487
4	481	496
26	510	528
19	486	492
35	485	491
17	487	493
19	519	528
41	489	503
33	489	495
2	492	498
37	492	498
32	493	499
25	494	500
3	496	507
39	495	512
5	519	568
2	503	511
30	498	509
26	498	504
20	497	503
24	498	504
34	499	505
9	499	505
16	500	507
28	501	512
23	501	509
18	503	509
10	503	519
11	502	508
38	504	518
35	505	522
19	506	512
8	508	547
7	508	514
33	508	532
25	508	514
37	509	515
15	511	526
17	513	524
11	534	543
32	515	521
27	517	538
3	517	523
12	517	523
9	517	523
29	519	532
11	519	525
40	519	525
25	520	528
41	519	525
0	519	532
2	522	528
22	536	550
28	539	555
12	530	545
31	526	541
36	525	532
4	526	538
18	527	535
7	527	545
13	528	534
9	528	536
20	530	536
22	570	607
41	530	536
39	534	540
37	530	583
21	532	539
2	533	553
17	535	549
24	534	540
40	539	545
16	553	574
14	536	545
1	536	543
36	538	544
19	541	551
0	542	558
23	543	582
31	547	554
15	544	550
18	545	560
21	546	559
20	545	551
33	563	577
24	547	553
27	551	584
39	551	557
26	551	557
14	552	558
6	553	568
40	553	569
41	554	564
1	554	560
8	572	578
30	555	571
3	554	574
9	558	583
13	559	565
34	559	604
2	561	577
8	561	567
4	562	575
12	561	567
19	568	584
10	569	578
29	564	582
24	566	576
25	599	613
0	568	574
11	568	591
21	569	593
12	572	578
41	571	577
36	572	583
39	575	594
32	575	581
1	578	589
28	578	584
3	580	596
25	580	586
2	605	614
10	583	612
40	582	588
5	584	613
7	584	590
38	585	614
33	587	604
32	587	593
6	588	608
2	589	595
30	590	597
4	592	602
35	592	603
36	592	613
28	593	605
14	597	615
41	595	601
20	595	601
23	600	607
18	594	600
7	595	601
40	596	615
37	597	603
8	597	608
9	600	606
15	600	606
31	602	610
0	601	607
3	604	610
39	604	610
19	605	611
20	606	612
32	606	612
13	609	615
35	609	615
26	608	614
17	609	615
