36	378	384
21	384	398
10	379	385
8	379	385
28	382	388
23	381	387
30	405	434
29	383	389
9	383	389
20	384	390
3	386	408
14	388	396
31	389	395
24	388	396
15	393	399
16	396	415
5	390	404
6	392	398
11	394	400
28	395	401
12	396	402
33	397	403
35	397	413
4	398	404
23	400	406
18	401	407
20	401	407
29	401	413
34	402	408
38	407	413
24	408	421
1	413	423
5	411	417
23	413	426
11	413	428
8	412	431
6	413	419
40	413	419
26	492	501
22	414	420
33	453	461
12	416	427
17	417	447
36	416	422
0	417	429
38	418	424
7	422	439
9	436	442
2	422	428
34	475	482
10	422	436
35	422	428
18	424	430
25	424	431
31	425	439
32	424	430
9	425	431
4	428	434
41	427	442
13	430	436
19	432	438
21	433	439
11	433	439
32	435	441
40	434	442
0	436	443
29	437	444
15	441	447
27	437	444
5	436	452
12	437	447
28	437	443
18	440	446
30	439	450
34	442	448
10	442	448
8	447	453
38	494	503
35	445	451
4	447	453
16	447	453
24	449	455
39	449	455
31	449	462
20	450	456
27	450	456
23	560	573
7	450	474
28	453	459
3	455	461
26	457	464
17	457	463
41	458	464
6	458	464
11	459	465
2	459	473
1	462	468
36	462	470
8	463	469
22	464	470
21	466	478
5	466	472
4	466	480
25	467	473
41	470	476
32	469	475
15	471	477
27	473	479
35	473	479
12	473	480
5	479	485
23	474	485
10	474	480
41	510	545
40	476	482
19	478	484
25	479	485
30	479	485
28	479	485
6	480	486
39	479	494
18	512	528
17	481	487
8	481	493
6	491	499
21	486	492
10	485	497
18	486	505
24	486	492
40	487	493
19	489	499
7	491	566
14	492	501
35	494	500
11	494	503
15	494	500
12	498	514
21	498	504
30	498	504
25	499	505
29	501	507
20	500	506
10	502	529
5	502	508
23	501	507
33	502	515
37	504	517
4	504	510
9	504	510
40	505	515
0	504	511
16	505	527
36	506	512
34	506	512
32	508	522
28	507	550
11	509	528
25	510	545
13	511	532
39	512	540
27	511	533
23	513	529
5	513	521
15	513	519
17	515	521
31	515	566
20	515	532
6	515	521
1	520	528
38	520	526
2	521	557
3	525	605
4	526	556
22	525	531
26	527	542
34	533	556
21	529	563
6	528	549
9	531	546
36	531	543
14	532	546
5	532	541
29	532	538
16	534	540
24	540	554
1	533	539
15	535	541
33	536	542
17	536	542
18	536	542
37	541	559
23	537	543
19	537	543
30	545	551
35	541	561
27	544	550
40	544	550
12	547	553
1	545	559
22	548	578
5	547	559
16	548	554
19	550	579
14	552	558
11	552	568
38	552	558
13	552	569
10	554	561
32	553	559
40	558	564
17	555	569
0	555	561
28	555	569
25	558	564
11	594	600
18	558	564
24	559	574
33	559	565
8	560	576
20	559	565
41	559	565
36	560	579
6	562	574
16	562	590
39	563	575
30	563	575
27	563	569
9	562	568
26	565	571
14	568	574
37	569	575
21	569	592
35	568	574
10	571	577
40	571	577
18	572	578
12	572	597
32	571	577
1	572	578
7	573	587
25	578	611
34	574	580
17	576	588
27	575	581
4	575	581
9	576	582
5	578	584
20	578	584
23	578	584
0	577	596
26	578	592
15	579	585
2	580	586
11	581	587
6	580	596
29	581	592
32	582	588
19	586	597
33	583	592
7	599	615
34	588	594
36	587	593
28	587	593
30	590	598
9	590	600
22	591	613
18	591	606
15	592	598
40	592	598
1	594	606
38	595	614
31	597	610
27	597	614
4	597	603
23	596	605
39	598	605
41	598	613
20	598	604
16	599	605
14	600	610
33	601	607
17	604	610
35	600	614
24	603	609
26	604	610
2	606	612
19	606	615
9	607	613
8	608	614
4	608	614
12	608	614
29	609	615
