1	311	358
2	313	374
28	313	360
29	315	325
22	315	362
8	319	351
15	320	357
30	321	345
7	330	353
20	324	345
3	327	368
33	331	347
35	337	371
12	333	369
29	337	371
5	341	350
38	338	358
32	340	349
21	341	362
36	348	365
10	352	358
25	350	370
20	352	358
8	359	376
32	354	368
30	354	374
33	355	379
19	356	362
22	368	388
11	358	364
5	358	402
7	360	370
0	361	379
38	364	374
19	368	389
28	367	375
16	372	383
1	365	371
34	367	381
36	370	376
4	371	382
39	372	379
9	373	379
3	374	380
18	377	398
27	378	403
25	378	384
6	379	393
1	384	397
21	381	387
9	384	390
15	382	388
7	383	389
36	383	389
38	385	391
2	386	393
4	387	403
17	387	393
34	393	399
16	388	394
14	390	402
23	395	406
0	391	397
25	393	403
19	394	400
21	396	402
10	397	403
31	398	404
40	399	405
32	401	407
26	401	407
7	403	409
1	404	410
33	403	415
20	404	410
15	405	415
41	404	410
11	404	419
38	407	413
19	405	411
36	406	412
8	407	413
28	407	420
18	408	414
7	415	427
0	408	421
29	412	418
9	411	425
24	412	418
23	414	428
3	416	428
4	417	423
27	418	424
22	420	427
20	418	424
8	422	428
37	425	435
33	422	432
14	423	429
2	423	429
41	425	431
10	426	435
24	426	432
29	427	443
6	427	433
27	435	443
11	429	437
4	430	436
20	431	437
5	431	437
17	434	440
21	433	439
35	435	441
26	438	444
14	441	459
25	437	443
23	438	444
1	443	459
12	438	446
33	439	445
10	441	447
2	442	448
17	450	456
7	442	448
30	444	450
16	444	450
38	446	452
35	453	467
27	452	469
20	447	454
25	448	454
40	449	455
3	449	455
0	451	457
41	451	457
18	452	459
15	459	467
24	454	460
12	454	460
39	454	471
33	457	463
22	458	464
19	457	463
2	460	466
23	462	486
3	465	471
20	461	467
14	465	471
17	464	485
40	465	471
34	466	472
21	467	473
7	468	474
1	470	476
22	471	477
36	476	492
28	471	477
19	476	482
5	472	478
39	477	483
20	473	479
10	476	482
14	481	488
34	491	504
33	479	485
14	509	544
25	478	484
9	487	496
0	480	486
24	482	494
33	525	535
31	490	496
29	502	540
4	484	490
35	488	496
41	484	490
21	485	491
38	486	494
40	487	505
15	487	498
7	486	494
22	488	494
19	490	496
23	496	502
32	491	504
10	493	499
4	495	513
8	496	508
17	496	508
1	498	526
20	499	505
39	500	528
36	501	533
38	502	561
13	502	508
15	503	509
21	502	508
27	521	555
27	504	513
11	505	511
41	505	511
31	505	511
5	511	525
12	521	559
19	510	531
30	513	519
6	514	520
20	514	520
22	515	531
16	515	525
24	514	520
13	516	530
32	517	532
31	517	554
4	521	531
40	518	547
2	520	526
26	520	543
15	521	532
41	520	526
0	520	537
3	528	574
35	523	529
11	522	528
8	523	540
13	549	561
25	523	529
20	526	593
23	526	532
17	528	554
18	528	534
34	529	535
41	531	537
6	530	536
37	532	541
5	534	569
0	544	550
39	536	544
32	539	545
15	539	545
19	540	546
34	540	546
4	541	547
9	543	549
6	542	548
2	544	558
21	545	551
18	544	564
11	546	571
41	546	552
7	547	553
37	548	554
28	550	563
24	549	574
1	552	558
14	551	567
16	551	570
15	553	564
25	553	559
10	553	559
40	554	563
23	554	560
30	555	561
36	557	563
34	560	566
37	560	575
27	561	567
6	561	567
21	568	574
9	564	571
32	566	588
15	588	614
35	568	576
17	566	572
2	566	582
19	566	572
33	567	573
41	567	582
7	567	573
38	568	574
25	568	574
12	567	575
1	567	581
8	568	588
39	573	586
4	570	576
30	572	578
6	572	579
36	573	579
23	573	582
40	573	615
14	574	580
29	575	581
22	577	583
34	577	583
6	586	594
11	579	585
24	579	585
17	581	597
31	581	610
5	579	589
3	583	589
21	582	615
9	583	589
0	586	592
19	586	592
35	587	597
2	593	607
14	588	601
12	588	594
22	596	602
13	587	593
25	588	594
33	588	594
10	590	596
41	591	611
7	592	602
18	592	614
36	595	614
30	593	606
24	592	605
26	594	600
4	596	607
1	594	600
11	594	603
9	595	603
39	597	612
38	604	614
8	597	603
28	596	602
20	600	610
33	600	606
19	600	614
3	600	608
29	600	615
27	601	615
23	601	607
9	608	614
13	602	614
17	605	611
35	606	612
1	606	615
7	608	614
