4	500	512
33	525	581
9	499	521
21	501	519
6	501	513
27	509	521
18	505	517
32	507	519
37	528	540
3	511	526
22	512	524
40	517	530
2	514	526
7	516	528
17	517	529
0	516	528
23	520	535
13	518	532
6	521	555
35	520	532
36	521	536
10	522	534
26	522	534
32	522	542
1	524	536
14	524	536
28	525	537
30	526	538
19	527	539
2	527	539
15	536	557
26	565	588
31	530	552
18	532	544
41	531	543
11	532	544
29	534	546
35	534	549
36	535	547
16	536	558
20	536	548
8	536	548
7	535	571
17	536	558
0	540	552
10	544	564
27	544	556
9	546	560
25	547	559
24	547	559
36	549	561
14	550	567
19	549	561
2	550	562
1	552	564
24	558	570
39	555	567
4	555	567
35	556	575
23	555	567
0	558	570
9	559	571
17	562	574
5	561	573
21	562	574
12	564	580
22	566	578
6	596	619
31	567	579
34	569	581
11	568	580
0	570	582
16	572	584
5	573	585
10	573	585
14	574	586
21	576	588
20	576	588
17	577	589
18	577	589
28	579	600
9	581	596
6	581	593
15	581	593
3	583	595
41	585	597
2	586	598
23	586	598
29	587	599
16	590	608
33	590	605
22	590	615
31	591	605
28	599	621
30	593	605
15	592	604
13	595	607
25	595	610
10	596	615
34	596	608
5	602	616
32	597	609
1	598	610
3	601	613
39	601	613
41	603	615
14	603	615
33	604	616
15	604	616
11	605	617
26	605	618
29	606	618
18	607	619
