37	454	465
1	453	459
22	456	462
17	455	461
5	455	461
40	456	462
6	458	464
20	461	472
2	460	466
11	462	468
39	462	468
31	463	469
33	464	470
1	464	473
23	498	508
36	465	471
18	466	474
23	466	472
0	468	484
12	470	479
25	471	477
14	472	489
4	472	478
22	472	478
41	473	479
9	474	480
32	473	479
40	476	492
38	476	482
2	477	493
21	513	538
35	479	485
1	481	501
39	482	488
33	481	492
18	481	487
5	489	495
32	492	507
23	485	491
9	485	491
30	485	497
20	486	492
21	489	495
19	489	496
41	488	501
10	489	499
7	490	496
13	490	496
15	494	500
28	493	499
35	495	501
37	495	501
11	496	512
4	497	503
9	499	515
20	500	506
33	501	518
29	500	506
22	501	507
26	502	508
24	503	509
31	503	509
8	506	512
36	507	513
2	507	514
8	517	523
14	510	554
15	509	519
27	511	517
41	513	527
3	511	517
6	513	529
23	513	522
26	514	524
7	514	520
38	513	526
13	555	569
34	515	534
10	515	527
18	514	523
5	516	522
1	516	522
11	520	526
35	517	523
25	519	525
31	518	524
22	518	531
30	519	525
4	521	529
13	521	527
40	522	537
36	522	542
9	522	528
0	522	540
19	524	533
15	524	533
8	530	554
33	523	533
24	524	534
12	553	578
17	524	576
39	525	531
23	527	533
5	529	557
32	588	610
20	530	566
35	529	535
1	529	564
25	530	536
39	537	544
22	538	544
11	531	540
29	531	537
11	547	588
18	530	541
17	606	615
13	535	541
37	535	542
16	536	544
26	536	542
6	536	547
30	536	549
41	536	551
27	536	547
15	538	554
28	539	546
33	541	552
34	540	557
3	541	571
2	541	547
35	541	547
25	542	550
2	575	585
40	544	550
34	577	587
19	545	570
29	545	551
21	546	562
0	547	554
24	545	551
32	547	556
18	548	583
36	547	553
16	549	570
9	551	557
23	550	560
7	552	563
28	553	559
6	555	570
14	560	571
30	556	562
39	599	608
39	558	567
35	557	573
4	559	565
40	560	566
41	559	580
33	561	567
29	560	566
32	562	583
0	561	567
38	563	583
8	564	573
34	564	570
12	593	604
36	565	571
10	566	572
22	566	578
30	567	576
6	593	615
33	572	578
24	573	579
0	573	579
31	574	580
1	574	580
26	573	579
3	596	615
20	576	596
29	575	581
25	577	589
23	577	611
28	576	582
10	577	603
16	577	583
40	578	590
4	586	592
13	579	585
36	581	596
3	582	588
19	583	609
39	583	589
35	582	588
26	584	602
9	586	604
17	586	597
14	586	592
29	586	593
5	586	592
38	589	595
31	592	600
33	591	597
13	591	597
30	591	597
27	592	598
7	595	601
21	597	609
18	597	603
15	598	613
37	599	608
41	599	605
34	599	606
8	599	606
22	601	614
20	602	611
14	604	615
36	602	611
0	604	610
11	605	611
33	605	611
31	606	612
26	608	614
40	609	615
24	608	614
38	609	615
