0	409	419
15	411	421
7	411	437
3	411	421
1	414	424
14	414	424
31	414	424
19	415	425
39	418	428
0	422	432
2	422	432
35	424	434
4	424	434
41	425	435
1	425	435
31	432	450
13	427	437
23	427	437
6	431	441
37	433	443
16	432	442
8	434	451
25	435	445
26	436	446
15	436	446
28	437	447
7	440	450
0	442	452
21	442	452
36	445	455
11	447	461
27	448	458
34	449	464
18	450	466
26	451	461
1	452	462
30	452	462
9	454	464
29	455	465
12	454	465
32	456	466
6	458	475
14	458	477
28	463	473
20	461	471
8	464	474
2	462	477
34	466	476
12	469	479
11	471	481
15	471	481
14	478	490
36	475	485
21	477	487
29	476	486
23	481	502
20	482	496
13	481	491
40	488	498
8	488	508
4	489	499
3	490	500
10	492	502
36	492	502
29	492	502
21	494	504
15	494	513
12	493	505
14	494	504
24	495	515
11	497	507
5	501	511
35	501	511
19	504	514
7	503	513
17	506	516
27	506	526
22	505	519
20	506	516
14	509	545
36	513	528
38	509	519
10	510	520
41	511	521
6	520	530
0	518	530
31	513	523
28	513	523
25	515	525
39	516	526
15	516	526
8	517	539
4	519	529
19	521	531
24	522	532
34	524	534
40	524	534
37	524	541
23	525	538
1	525	535
10	525	535
27	527	542
5	526	539
32	529	539
17	533	543
0	532	550
15	532	542
4	534	544
38	534	544
28	534	544
19	535	545
16	536	552
31	536	546
12	536	546
26	536	560
6	537	550
13	542	554
17	548	558
32	541	572
18	541	551
25	543	553
3	544	554
22	547	557
1	548	568
11	550	560
38	549	566
30	550	560
29	549	565
5	552	562
37	553	563
24	563	573
39	555	572
25	555	565
7	557	567
19	557	567
0	559	574
13	559	569
10	560	576
22	562	577
17	560	572
33	560	570
23	561	571
3	562	572
18	561	571
4	562	572
9	565	578
40	565	575
35	566	576
29	567	578
28	568	578
37	569	579
15	570	580
26	571	606
30	571	588
31	572	582
23	572	582
19	574	584
39	576	586
1	577	587
25	576	605
41	576	590
13	579	589
0	578	588
27	580	590
8	581	597
4	580	590
5	581	592
34	582	601
29	585	595
24	588	598
36	588	598
0	590	600
19	590	600
16	590	600
23	590	601
29	598	617
22	592	602
33	594	615
3	594	611
21	595	606
13	596	612
9	596	619
11	601	611
4	599	609
38	599	616
18	599	615
27	600	619
24	601	611
5	603	613
28	604	614
10	603	613
40	604	614
15	607	617
37	608	618
6	606	616
8	608	618
36	608	618
