12	390	398
33	394	405
30	391	399
5	393	401
25	394	402
4	395	403
31	397	405
17	402	417
8	409	417
25	408	416
34	414	422
22	413	421
21	476	496
31	414	422
12	415	423
5	415	423
41	420	428
24	421	429
19	424	437
13	424	436
37	429	441
12	426	434
22	426	435
0	426	434
32	425	433
30	427	435
15	427	441
38	430	438
8	430	438
23	432	440
26	434	442
11	433	441
21	438	446
30	441	449
20	443	451
41	446	461
13	447	455
26	447	455
3	449	457
35	454	471
33	457	465
37	463	471
13	458	466
24	461	473
38	459	467
1	459	467
28	466	474
3	465	473
26	466	474
25	466	474
16	468	482
34	469	477
22	471	479
32	470	478
36	472	480
7	472	480
9	474	486
19	476	484
27	476	484
17	477	485
38	478	491
30	481	489
15	482	490
37	483	501
28	484	492
26	487	495
8	488	499
23	488	501
29	490	498
27	497	520
40	496	504
30	499	509
16	501	525
10	501	509
18	503	522
12	503	511
24	507	515
19	540	548
1	509	536
25	508	516
4	510	525
39	509	517
35	514	522
7	529	537
11	516	524
5	522	530
38	542	556
26	523	535
15	524	533
21	523	531
29	526	542
0	527	542
9	525	537
39	525	533
31	526	534
13	527	536
20	526	534
30	529	537
17	529	537
24	529	537
16	528	552
18	536	547
12	530	538
38	531	539
40	532	540
41	534	542
6	534	542
28	535	551
20	537	552
3	537	545
34	536	544
16	563	571
13	539	548
31	539	547
25	538	546
15	538	555
11	542	562
27	540	555
24	544	552
8	545	553
10	545	553
21	553	561
22	545	553
35	544	552
4	544	552
17	548	558
1	550	566
2	550	558
36	551	566
30	552	562
5	552	568
19	556	564
6	557	565
25	555	563
41	556	576
20	558	566
26	557	586
32	559	571
12	562	573
40	562	577
4	561	576
29	563	571
34	573	585
28	563	581
18	566	574
0	565	573
7	566	574
9	568	576
30	568	576
25	570	578
21	569	593
10	572	580
39	572	581
36	572	580
19	572	580
37	575	583
17	577	592
13	582	598
33	586	599
9	583	591
7	586	594
38	583	591
24	583	591
0	601	614
36	586	594
3	587	595
35	586	594
8	591	602
27	591	599
12	589	615
30	592	600
35	603	612
2	596	604
34	596	604
22	596	604
32	596	614
10	596	604
36	597	605
11	596	607
20	603	617
6	602	613
41	602	610
25	606	615
28	606	614
40	605	613
13	606	614
30	608	616
39	609	617
37	608	616
