6	595	610
22	590	600
4	590	603
26	590	600
37	590	600
14	593	603
40	594	614
10	595	605
14	604	614
41	597	617
17	597	607
13	598	608
25	599	618
35	598	612
31	599	609
19	601	616
15	599	609
27	601	615
29	602	612
38	602	612
26	602	612
32	602	612
2	604	618
0	604	614
12	606	616
18	607	617
16	608	618
