3	420	428
12	421	441
22	421	429
1	422	430
18	423	431
33	424	432
35	423	444
40	425	440
37	425	433
31	426	434
23	427	440
5	426	439
25	430	455
13	430	438
17	431	439
3	431	444
0	433	448
20	433	441
30	435	443
37	436	445
10	439	447
39	445	453
41	438	448
6	438	446
7	439	447
29	439	451
27	447	458
34	439	447
25	471	491
5	442	450
9	443	451
23	446	457
38	444	452
28	444	452
33	447	465
41	486	494
22	446	454
26	447	455
21	447	455
7	459	481
19	453	461
17	453	471
41	456	467
21	462	486
1	456	464
3	457	465
28	458	479
15	458	466
20	460	468
16	462	477
11	463	473
32	463	471
14	465	473
0	466	474
6	469	477
40	469	478
36	469	478
4	473	481
31	474	482
2	474	482
29	477	485
15	477	485
10	477	485
37	520	532
37	478	494
32	481	489
23	479	496
12	480	494
16	481	489
33	481	514
38	480	501
9	482	490
30	485	493
2	485	493
22	486	495
0	485	498
39	486	494
31	489	497
29	490	499
17	494	506
5	496	511
21	493	501
35	497	517
36	500	508
28	496	504
26	499	507
11	500	508
24	500	508
20	500	511
16	505	521
1	502	510
31	504	512
4	506	514
14	506	519
12	506	522
8	506	514
19	507	515
36	511	526
28	510	518
40	511	519
21	512	528
32	511	534
0	512	523
39	511	525
25	513	549
6	514	522
11	516	535
27	514	522
7	514	551
28	521	530
22	515	523
5	515	531
26	518	538
13	519	527
23	520	536
10	521	529
30	520	537
36	546	560
35	526	543
3	523	531
29	523	531
34	524	542
31	526	534
40	526	537
17	526	534
20	527	543
12	526	542
6	526	534
19	547	567
9	529	537
14	529	562
24	530	544
41	530	544
22	531	557
2	532	540
18	532	540
39	533	541
15	533	541
1	533	574
10	533	541
3	534	545
0	534	542
33	538	550
29	538	546
4	537	545
38	538	546
6	538	555
27	539	550
8	541	562
15	546	595
30	543	558
21	543	551
26	543	555
11	546	558
35	548	574
12	546	575
40	551	568
28	550	568
34	550	567
23	550	591
16	551	561
5	552	562
17	557	570
37	554	562
24	555	564
9	556	564
41	557	565
0	560	568
3	556	564
21	557	570
30	562	572
13	559	567
38	559	567
18	562	584
11	562	579
4	562	582
29	562	571
32	563	575
6	561	569
31	562	578
20	564	583
7	563	604
22	565	573
8	565	573
41	568	576
9	569	616
24	567	575
14	567	575
2	570	578
13	571	579
38	576	612
3	571	579
36	571	586
28	572	581
30	593	609
21	579	593
33	579	588
10	578	586
39	578	587
6	579	587
1	580	588
16	580	588
0	580	588
37	582	590
29	582	590
26	586	614
32	585	593
28	587	606
3	587	615
12	587	595
13	588	596
10	590	598
25	591	601
8	590	598
40	595	603
35	596	615
21	597	605
16	597	605
14	596	606
5	596	617
11	603	611
36	599	613
20	600	617
2	600	612
19	600	608
32	600	608
15	601	609
8	602	613
41	602	614
37	603	611
22	608	617
17	604	616
6	602	615
1	604	612
10	608	616
18	604	612
40	609	617
23	606	614
24	607	615
13	606	616
25	607	615
0	609	617
29	608	616
