16	556	577
35	557	588
24	558	568
23	557	571
1	558	568
25	561	571
22	563	576
27	560	575
39	560	570
28	561	571
17	562	572
2	561	575
41	562	573
11	564	574
15	565	575
9	567	577
38	569	584
19	569	580
1	569	585
29	578	588
24	572	582
4	570	591
32	573	588
8	574	590
33	575	592
18	578	593
7	577	604
11	579	601
21	580	596
39	580	611
2	581	591
35	593	607
31	586	598
40	585	595
25	585	595
36	591	614
20	586	596
38	586	599
15	594	618
16	587	604
19	587	606
26	587	597
27	588	603
22	588	598
28	591	615
5	593	609
30	594	605
14	593	613
23	595	608
34	595	605
2	594	604
29	595	605
10	596	615
9	598	608
32	597	607
3	597	614
25	598	608
18	598	614
13	604	616
31	601	617
1	602	619
33	605	619
37	604	614
11	609	619
17	604	616
12	606	616
41	606	617
21	605	615
7	606	616
30	606	616
6	606	617
34	608	618
20	609	619
26	608	618
35	609	619
27	608	618
8	609	619
