25	563	576
26	563	571
31	563	571
33	564	572
19	566	578
32	572	580
23	568	582
38	567	588
22	570	579
18	571	586
29	572	580
26	574	582
8	573	594
41	576	598
0	578	615
40	593	608
20	576	590
4	579	616
31	579	594
13	581	615
7	581	599
21	582	590
19	581	617
9	582	590
3	588	596
36	585	593
24	584	592
21	603	611
22	588	600
14	589	597
23	590	598
17	595	606
28	594	602
16	590	605
34	591	599
11	592	601
30	593	601
27	593	613
33	594	613
29	595	615
38	595	610
20	597	612
26	597	605
39	603	611
36	597	605
15	598	617
8	599	607
14	603	611
3	603	611
9	598	608
37	601	609
5	600	613
32	601	613
31	607	617
28	607	617
41	606	615
22	605	613
23	604	616
34	605	613
7	606	614
1	607	616
11	607	615
12	609	617
6	609	617
