2	365	385
41	369	381
9	371	382
40	373	381
30	401	425
23	373	383
1	377	385
0	377	393
17	380	396
35	379	399
16	378	386
34	379	387
28	381	397
2	388	398
18	384	392
10	399	409
31	389	407
15	386	397
4	388	421
37	387	395
25	388	396
34	392	404
11	391	399
21	394	407
36	395	403
28	400	415
16	396	410
6	397	418
39	399	407
5	401	419
19	402	410
26	403	412
20	404	412
14	405	413
41	416	436
41	405	413
24	406	437
2	407	427
13	418	426
11	410	418
10	412	421
16	413	421
36	414	422
32	415	423
38	416	445
27	416	424
14	418	430
20	416	424
8	418	434
29	418	426
39	420	430
25	419	427
33	418	426
26	418	427
35	422	447
1	419	427
9	420	428
15	425	436
34	426	447
28	423	439
16	426	441
10	427	435
20	430	438
22	429	437
12	431	439
9	433	477
40	434	444
37	435	443
29	435	443
1	437	445
6	436	448
10	446	458
13	445	453
27	446	470
15	443	451
12	443	457
18	455	463
41	444	462
17	444	454
36	444	453
26	450	458
16	449	457
28	450	461
2	454	462
34	453	470
25	454	462
24	455	473
30	457	465
38	458	466
5	457	465
3	459	480
12	461	475
17	461	469
15	463	471
22	463	499
1	463	471
14	465	473
10	500	508
26	465	473
29	470	493
21	466	482
16	466	474
13	465	473
36	467	475
8	467	475
41	467	475
40	467	477
28	468	485
4	469	477
6	472	480
33	472	512
23	474	482
17	474	482
10	477	485
13	478	489
6	515	539
14	479	487
27	480	488
30	481	489
40	481	489
6	488	496
36	483	491
5	485	496
16	484	492
23	485	493
0	487	495
26	487	495
9	488	496
35	487	503
24	487	495
4	487	495
28	488	504
13	493	501
14	492	500
30	495	503
16	496	520
27	496	504
32	498	520
23	498	506
3	498	529
40	499	507
5	499	507
12	499	522
18	502	510
25	505	513
37	505	522
13	506	517
20	508	537
41	508	520
11	508	518
14	508	516
34	509	517
26	510	518
27	509	525
1	511	519
21	511	528
38	510	518
39	512	546
35	513	540
28	512	534
0	512	536
36	514	522
19	513	521
5	515	541
29	525	543
2	515	523
30	516	524
23	516	524
18	517	530
19	529	543
1	526	534
24	519	529
9	522	530
16	523	535
31	524	538
8	523	531
41	525	542
26	526	534
15	527	542
14	525	533
4	526	534
34	527	535
2	526	534
10	528	544
22	528	539
32	545	559
36	533	556
38	530	546
11	530	545
12	530	538
21	531	546
3	533	554
34	538	559
10	590	613
24	533	581
25	534	542
8	534	551
13	536	544
17	537	557
18	538	546
25	575	584
23	538	559
4	537	545
37	537	545
21	553	612
31	542	553
28	540	576
17	585	602
40	542	550
14	574	582
39	549	558
6	544	552
36	569	598
27	548	557
2	546	554
29	547	555
22	547	572
9	550	558
35	551	565
13	551	559
4	552	560
8	556	577
20	554	562
10	554	562
40	554	584
11	554	562
0	555	591
38	557	569
12	557	565
25	597	615
30	557	574
37	558	574
18	559	575
31	559	567
29	560	568
7	572	586
32	563	573
3	564	575
34	564	572
15	565	573
4	573	592
11	567	575
41	568	576
5	567	583
33	572	584
39	568	582
31	570	591
20	571	589
26	571	579
17	572	580
27	573	592
28	585	616
2	575	583
12	576	584
34	577	589
29	579	587
11	579	597
23	580	588
15	587	596
2	587	608
37	582	591
22	581	589
12	594	608
24	585	593
16	585	598
9	585	593
18	585	593
5	586	607
7	589	605
26	589	597
40	590	598
30	590	598
6	592	610
41	593	601
23	601	615
20	598	609
32	594	614
22	593	612
39	596	604
9	596	614
40	603	611
38	595	603
37	596	609
27	598	615
13	604	612
34	599	617
1	603	616
11	606	617
0	601	613
17	605	614
35	602	610
8	607	617
30	602	613
15	604	612
41	605	617
29	606	614
19	606	614
18	608	616
3	608	616
39	607	615
