25	379	391
41	381	393
6	380	392
29	396	410
11	382	394
34	385	410
28	384	403
31	386	400
26	386	404
32	388	400
35	387	399
31	473	485
3	397	423
9	391	403
25	393	416
17	394	427
38	394	406
10	395	416
20	437	458
18	398	410
39	401	413
27	401	417
30	402	442
26	403	415
0	404	416
9	404	416
24	404	416
8	408	420
20	404	416
36	407	419
15	408	420
11	408	420
5	409	421
13	409	421
16	411	423
38	413	425
39	414	432
40	414	426
4	416	428
32	417	429
26	418	441
1	418	430
27	417	429
23	418	430
41	423	437
37	422	434
15	422	457
13	421	433
35	422	434
9	422	437
38	449	470
5	426	439
11	427	455
40	427	444
16	427	439
0	427	439
18	430	442
36	431	443
0	444	460
22	436	448
37	436	456
25	437	450
1	442	454
33	438	457
27	437	449
13	438	450
12	441	453
35	441	459
7	441	455
17	446	465
6	443	455
18	444	463
9	444	474
29	445	457
30	449	466
40	449	463
8	450	470
31	450	462
7	454	483
12	456	468
28	457	469
3	458	470
2	459	472
4	460	480
17	508	533
6	464	502
23	464	476
25	465	477
33	465	477
29	467	479
40	468	480
34	468	480
21	470	482
27	472	484
18	473	485
0	473	489
11	473	485
1	472	484
39	473	485
30	477	496
14	476	488
8	476	488
3	478	490
32	478	490
40	480	492
17	481	506
29	480	492
28	484	498
7	482	508
12	484	514
27	484	508
0	530	554
8	487	499
19	548	565
20	489	504
13	489	504
35	493	505
19	495	513
14	494	506
11	496	508
0	497	509
24	498	520
38	498	519
22	498	510
30	500	512
34	502	542
32	503	529
3	503	515
40	502	522
36	503	515
1	503	515
6	506	518
37	508	532
10	510	522
21	509	521
27	510	522
11	511	523
9	511	534
24	519	532
28	512	524
4	512	524
20	513	525
30	514	526
19	514	530
18	513	545
29	516	550
16	518	533
1	518	545
22	519	531
25	518	530
38	520	538
2	520	540
33	521	540
27	521	541
7	521	533
28	531	550
35	523	535
30	525	559
3	524	536
14	525	537
12	525	543
23	539	555
13	527	539
21	526	546
10	527	539
15	545	561
26	529	541
27	551	567
39	531	550
25	567	581
25	530	542
31	531	543
15	532	544
8	531	552
35	534	546
6	534	546
17	534	578
5	534	569
9	536	556
11	536	550
6	553	581
29	557	576
13	541	553
26	541	558
36	542	554
7	542	554
4	542	555
32	542	565
26	594	609
41	544	556
16	546	559
33	545	557
2	547	569
24	546	558
34	553	576
35	549	561
37	549	565
25	550	568
20	551	563
12	551	565
38	554	572
18	554	566
1	557	579
3	558	570
39	559	572
16	559	609
8	558	570
11	560	572
10	560	582
12	566	580
33	559	593
21	561	584
36	563	575
13	562	577
32	564	576
36	577	599
19	564	584
20	566	579
30	568	588
27	569	581
23	569	585
3	570	595
26	569	591
24	571	583
35	571	608
40	572	591
39	572	585
11	571	583
2	575	609
29	575	587
4	575	591
32	580	600
7	577	595
9	578	599
34	583	595
38	579	598
22	581	600
12	581	617
10	594	613
10	582	594
5	582	617
13	584	596
25	583	601
39	585	601
29	587	620
14	586	613
30	587	620
41	589	618
1	589	601
17	589	601
21	603	618
21	589	601
37	589	601
19	591	609
31	591	603
27	592	604
40	592	604
28	593	605
23	594	606
24	594	606
11	598	610
37	603	615
8	597	609
36	600	619
39	600	612
0	600	619
15	600	612
6	600	612
17	609	621
25	603	621
33	604	616
4	603	621
38	605	617
9	606	618
3	606	618
2	609	621
27	607	619
26	608	621
22	608	620
28	608	620
8	608	620
32	608	620
