27	307	357
8	302	308
14	304	349
17	303	314
36	304	310
31	305	317
10	306	312
18	328	375
16	310	343
35	306	312
5	307	314
0	314	325
38	309	321
13	308	315
22	308	314
25	311	325
37	311	335
8	314	333
29	313	372
30	313	321
20	314	339
35	317	340
26	344	350
4	314	320
34	315	326
36	319	329
26	315	338
41	317	339
21	317	324
9	324	354
2	318	344
15	319	333
22	319	325
7	320	326
5	320	330
23	326	342
30	326	343
31	322	357
24	322	340
13	323	358
28	324	330
3	325	331
6	326	354
28	335	353
12	328	334
34	332	366
5	341	364
3	336	357
4	332	348
39	359	365
25	330	347
10	330	344
7	332	357
22	332	347
24	388	394
39	334	340
0	338	348
1	340	346
35	345	364
17	341	347
32	341	356
36	340	357
38	341	347
33	342	348
37	343	350
15	348	354
23	348	355
20	349	355
41	349	355
8	350	388
2	353	359
16	353	372
0	354	360
4	360	371
37	355	361
14	357	363
9	359	365
1	359	365
13	403	409
28	361	367
31	363	369
7	394	400
0	365	371
7	365	371
10	367	377
36	368	374
14	368	374
2	385	401
17	369	384
30	370	376
20	371	377
39	372	378
5	376	384
33	377	387
27	379	391
13	379	385
39	383	389
4	386	392
28	386	392
19	385	391
21	387	393
31	388	403
32	393	399
20	395	404
18	398	404
14	399	411
8	401	410
17	402	408
12	403	409
15	405	411
24	410	419
38	406	412
2	406	412
3	412	418
36	413	427
10	408	434
34	411	417
7	449	466
25	415	421
6	417	423
8	418	424
20	420	426
40	421	441
12	424	430
37	424	430
19	426	432
14	427	434
34	429	435
39	430	439
9	432	438
21	431	448
41	440	446
31	436	442
38	436	442
17	437	443
2	441	447
33	442	462
36	442	448
5	445	451
34	448	454
0	446	452
4	447	453
24	470	491
24	451	457
31	456	464
9	455	461
32	453	459
13	456	470
19	461	467
15	461	467
16	462	468
25	462	468
18	464	475
7	484	498
20	464	470
12	466	472
22	467	483
26	466	472
35	467	473
31	470	476
10	472	491
34	472	478
9	472	478
17	474	489
3	477	483
29	476	482
33	478	487
14	482	493
0	482	495
21	485	491
36	488	495
37	522	531
20	491	497
28	494	500
18	495	516
33	495	501
8	497	503
23	497	503
3	499	505
38	501	507
29	500	506
22	501	516
6	518	524
9	506	512
26	508	514
25	518	533
4	507	516
7	507	513
15	507	513
1	510	516
16	512	525
11	513	519
27	514	520
35	513	519
30	516	522
23	516	541
16	546	555
24	516	522
13	518	524
29	521	527
22	521	527
15	523	532
41	521	527
28	523	529
0	523	529
30	535	553
36	523	529
38	525	531
35	525	531
9	525	533
40	527	533
31	529	541
4	532	538
12	533	539
2	533	539
26	536	544
3	547	556
18	533	547
7	535	546
41	535	546
34	535	541
22	537	548
39	536	542
6	537	550
27	538	544
37	539	550
17	540	551
19	542	548
11	542	548
0	546	559
11	564	579
38	550	556
20	548	554
9	550	556
29	552	563
28	555	561
31	551	561
19	553	560
12	553	559
40	555	561
36	554	579
14	555	561
2	556	562
1	556	562
6	558	573
8	558	564
26	560	567
27	561	567
5	567	575
35	562	568
20	562	568
17	562	573
38	566	572
1	570	576
9	567	573
25	569	575
4	568	579
23	570	576
35	585	598
19	572	597
2	572	586
41	574	583
38	582	588
32	575	581
3	579	585
12	576	582
13	578	593
33	578	590
40	580	586
5	580	586
16	582	588
22	582	588
29	585	591
0	587	594
36	587	593
1	587	604
25	591	597
28	595	602
27	593	599
41	593	599
16	595	601
14	594	600
10	597	603
21	595	601
15	595	611
12	598	604
11	598	607
2	600	607
13	602	615
39	602	608
0	603	609
38	603	609
37	604	610
31	604	610
23	605	611
14	607	613
8	608	614
7	609	615
25	609	615
