32	232	244
37	232	244
3	233	245
25	238	288
8	234	246
15	239	275
7	236	266
21	234	246
28	238	250
18	280	367
33	239	251
11	246	264
17	241	268
12	243	258
1	247	295
3	247	259
8	250	268
39	262	275
13	252	264
27	256	270
31	250	262
32	250	262
0	252	273
18	254	268
23	254	266
38	258	270
16	254	277
19	255	311
14	255	267
6	257	272
2	258	270
41	258	270
40	257	269
9	257	281
22	257	275
5	258	274
36	260	283
21	260	281
41	270	307
7	270	299
35	262	295
12	265	281
34	263	275
32	263	275
28	265	277
31	266	309
10	271	283
37	267	282
30	266	287
17	268	280
11	274	286
13	269	293
24	270	282
26	292	358
26	271	283
2	271	299
38	272	311
5	273	285
33	272	284
27	275	309
14	274	286
20	276	288
15	275	287
22	276	294
8	278	290
27	308	352
12	285	297
6	280	292
16	279	325
0	280	374
4	281	293
2	302	333
34	284	298
32	300	361
39	306	364
14	287	302
33	296	361
28	288	333
4	294	308
39	292	304
36	292	346
25	293	356
23	293	306
21	295	330
2	337	399
8	296	319
29	295	308
15	295	316
38	310	382
3	296	348
17	296	313
1	297	309
13	299	315
35	301	313
6	301	371
5	304	322
12	303	388
30	303	357
41	314	378
19	311	358
16	331	353
7	304	365
11	306	349
24	307	364
4	307	377
1	309	334
10	310	382
22	310	342
31	310	364
29	310	376
40	310	343
37	310	367
23	311	352
35	316	376
17	314	366
14	313	371
13	314	357
20	316	360
15	321	376
5	322	384
8	325	338
28	333	348
21	337	359
34	344	386
1	338	386
8	341	376
40	346	369
36	346	363
30	412	440
22	350	370
16	353	365
11	353	370
27	353	368
26	358	388
28	356	368
13	358	370
10	382	395
3	359	371
33	360	381
19	360	374
36	362	391
31	363	386
24	363	375
22	370	391
21	365	383
7	364	388
32	364	380
30	367	395
17	368	383
3	372	385
20	368	384
25	368	396
9	368	380
18	376	390
39	371	390
28	370	382
13	370	382
11	372	384
14	372	393
37	374	386
15	376	398
9	379	391
19	381	394
16	380	399
29	380	404
38	390	407
3	384	399
20	383	395
0	384	396
35	386	424
24	385	399
37	387	399
26	387	399
8	387	400
6	389	401
1	388	400
9	398	410
32	396	410
33	394	406
14	395	409
5	396	408
40	402	417
17	397	409
20	400	412
13	409	438
7	402	419
10	403	419
31	403	415
25	405	417
0	404	416
16	407	419
28	407	419
33	409	421
22	411	423
29	410	422
26	414	435
18	417	432
1	415	435
9	415	427
2	417	429
11	416	436
25	418	430
16	420	432
22	425	437
3	445	462
41	422	445
12	424	441
4	423	448
7	423	435
9	485	498
40	424	436
23	427	439
27	428	440
17	429	441
10	428	444
19	428	440
37	430	442
9	430	442
36	432	448
18	431	449
6	434	450
1	436	462
29	436	448
21	480	499
33	437	449
39	437	449
0	437	456
15	444	456
25	441	453
24	443	455
20	443	455
37	550	566
12	444	456
33	450	467
13	447	459
19	448	460
34	448	460
16	449	461
26	450	462
8	451	463
17	452	470
30	454	466
28	455	467
23	455	467
7	455	467
12	455	467
24	456	472
32	458	470
0	461	477
22	458	479
21	461	473
39	461	473
18	461	481
31	462	493
23	468	486
9	464	476
16	463	479
40	471	483
27	466	478
11	467	481
10	467	483
0	543	573
36	474	486
6	471	483
17	470	482
26	472	484
19	472	484
33	471	488
39	475	491
15	475	487
34	476	494
28	479	491
22	478	490
14	479	491
12	482	507
3	482	496
13	484	496
38	485	497
17	491	506
5	487	511
25	488	500
4	489	505
15	491	503
28	490	502
23	492	504
10	495	507
7	495	524
18	516	533
27	496	508
25	504	517
18	498	510
26	564	580
8	500	527
32	502	523
33	502	514
13	503	522
1	516	536
19	503	515
9	505	525
2	505	526
31	505	524
38	506	518
37	507	519
27	507	531
16	509	521
34	512	524
11	511	539
15	512	541
14	515	541
30	514	526
36	514	574
26	515	546
6	516	528
5	516	528
29	518	546
41	518	536
25	519	531
22	518	534
10	519	531
23	519	534
39	520	533
40	519	536
4	519	531
24	521	533
21	522	534
31	523	557
3	525	541
32	526	553
35	525	537
33	527	540
19	527	539
4	559	582
9	528	542
7	528	540
22	550	570
6	527	539
0	527	541
28	529	547
37	530	542
5	531	543
16	532	551
2	532	563
21	535	547
25	535	554
23	535	571
8	535	547
24	535	550
34	537	549
18	536	551
17	542	564
12	539	551
38	540	567
4	541	553
35	543	555
11	544	556
1	544	569
15	543	555
40	545	601
5	545	565
29	546	558
8	546	558
19	546	558
9	548	571
6	548	576
7	549	561
10	551	563
14	551	572
20	551	563
16	552	566
3	551	563
34	553	565
30	552	573
32	555	577
28	557	569
11	558	579
29	558	586
27	557	569
17	588	600
33	561	573
25	561	573
12	562	589
19	562	574
15	563	597
39	562	580
3	563	575
37	566	578
8	589	612
20	568	580
13	567	581
27	568	580
28	569	581
3	574	586
24	571	619
21	572	620
0	572	616
16	572	619
9	571	583
34	574	589
5	573	597
31	574	591
14	580	597
33	576	588
41	577	590
32	576	591
19	576	588
22	577	589
23	577	589
6	581	593
1	580	595
26	582	594
2	582	594
10	583	597
19	591	603
40	604	617
4	585	607
35	586	598
20	586	607
34	588	614
13	588	600
27	588	600
39	588	607
28	589	604
38	592	615
18	592	608
41	591	603
22	596	608
32	593	613
25	594	606
9	594	606
30	595	607
23	598	619
17	604	616
36	597	609
33	597	609
12	599	611
35	598	618
3	599	611
27	601	613
13	600	619
2	602	619
29	603	620
37	603	618
14	604	616
10	604	616
39	607	619
30	607	619
22	607	619
1	608	620
36	609	621
7	609	621
18	609	621
19	608	620
