19	224	245
26	223	231
41	226	241
16	227	248
35	228	236
6	229	237
10	229	241
20	237	258
31	231	245
0	231	239
5	231	243
32	232	240
37	232	240
3	233	241
25	238	284
8	234	242
15	239	271
7	236	262
21	234	242
28	238	246
18	280	363
33	239	247
11	246	260
17	241	264
12	243	254
1	247	291
3	247	255
8	250	264
39	262	271
13	252	260
27	256	266
31	250	258
32	250	258
0	252	269
18	254	264
23	254	262
38	258	266
16	254	273
19	255	307
14	255	263
6	257	268
2	258	266
41	258	266
40	257	265
9	257	277
22	257	271
5	258	270
36	260	279
21	260	277
41	270	303
7	270	295
35	262	291
12	265	277
34	263	271
32	263	271
28	265	273
31	266	305
10	271	279
37	267	278
30	266	283
17	268	276
11	274	282
13	269	289
24	270	278
26	292	354
26	271	279
2	271	295
38	272	307
5	273	281
33	272	280
27	275	305
14	274	282
20	276	284
15	275	283
22	276	290
8	278	286
27	308	348
12	285	293
6	280	288
16	279	321
0	280	370
4	281	289
2	302	329
34	284	294
32	300	357
39	306	360
14	287	298
33	296	357
28	288	329
4	294	304
39	292	300
36	292	342
25	293	352
23	293	302
21	295	326
2	337	395
8	296	315
29	295	304
15	295	312
38	310	378
3	296	344
17	296	309
1	297	305
13	299	311
35	301	309
6	301	367
5	304	318
12	303	384
30	303	353
41	314	374
19	311	354
16	331	349
7	304	361
11	306	345
24	307	360
4	307	373
1	309	330
10	310	378
22	310	338
31	310	360
29	310	372
40	310	339
37	310	363
23	311	348
35	316	372
17	314	362
14	313	367
13	314	353
20	316	356
15	321	372
5	322	380
8	325	334
28	333	344
21	337	355
34	344	382
1	338	382
8	341	372
40	346	365
36	346	359
30	412	436
22	350	366
16	353	361
11	353	366
27	353	364
26	358	384
28	356	364
13	358	366
10	382	391
3	359	367
33	360	377
19	360	370
36	362	387
31	363	382
24	363	371
22	370	387
21	365	379
7	364	384
32	364	376
30	367	391
17	368	379
3	372	381
20	368	380
25	368	392
9	368	376
18	376	386
39	371	386
28	370	378
13	370	378
11	372	380
14	372	389
37	374	382
15	376	394
9	379	387
19	381	390
16	380	395
29	380	400
38	390	403
3	384	395
20	383	391
0	384	392
35	386	420
24	385	395
37	387	395
26	387	395
8	387	396
6	389	397
1	388	396
9	398	406
32	396	406
33	394	402
14	395	405
5	396	404
40	402	413
17	397	405
20	400	408
13	409	434
7	402	415
10	403	415
31	403	411
25	405	413
0	404	412
16	407	415
28	407	415
33	409	417
22	411	419
29	410	418
26	414	431
18	417	428
1	415	431
9	415	423
2	417	425
11	416	432
25	418	426
16	420	428
22	425	433
3	445	458
41	422	441
12	424	437
4	423	444
7	423	431
9	485	494
40	424	432
23	427	435
27	428	436
17	429	437
10	428	440
19	428	436
37	430	438
9	430	438
36	432	444
18	431	445
6	434	446
1	436	458
29	436	444
21	480	495
33	437	445
39	437	445
0	437	452
15	444	452
25	441	449
24	443	451
20	443	451
37	550	562
12	444	452
33	450	463
13	447	455
19	448	456
34	448	456
16	449	457
26	450	458
8	451	459
17	452	466
30	454	462
28	455	463
23	455	463
7	455	463
12	455	463
24	456	468
32	458	466
0	461	473
22	458	475
21	461	469
39	461	469
18	461	477
31	462	489
23	468	482
9	464	472
16	463	475
40	471	479
27	466	474
11	467	477
10	467	479
0	543	569
36	474	482
6	471	479
17	470	478
26	472	480
19	472	480
33	471	484
39	475	487
15	475	483
34	476	490
28	479	487
22	478	486
14	479	487
12	482	503
3	482	492
13	484	492
38	485	493
17	491	502
5	487	507
25	488	496
4	489	501
15	491	499
28	490	498
23	492	500
10	495	503
7	495	520
18	516	529
27	496	504
25	504	513
18	498	506
26	564	576
8	500	523
32	502	519
33	502	510
13	503	518
1	516	532
19	503	511
9	505	521
2	505	522
31	505	520
38	506	514
37	507	515
27	507	527
16	509	517
34	512	520
11	511	535
15	512	537
14	515	537
30	514	522
36	514	570
26	515	542
6	516	524
5	516	524
29	518	542
41	518	532
25	519	527
22	518	530
10	519	527
23	519	530
39	520	529
40	519	532
4	519	527
24	521	529
21	522	530
31	523	553
3	525	537
32	526	549
35	525	533
33	527	536
19	527	535
4	559	578
9	528	538
7	528	536
22	550	566
6	527	535
0	527	537
28	529	543
37	530	538
5	531	539
16	532	547
2	532	559
21	535	543
25	535	550
23	535	567
8	535	543
24	535	546
34	537	545
18	536	547
17	542	560
12	539	547
38	540	563
4	541	549
35	543	551
11	544	552
1	544	565
15	543	551
40	545	597
5	545	561
29	546	554
8	546	554
19	546	554
9	548	567
6	548	572
7	549	557
10	551	559
14	551	568
20	551	559
16	552	562
3	551	559
34	553	561
30	552	569
32	555	573
28	557	565
11	558	575
29	558	582
27	557	565
17	588	596
33	561	569
25	561	569
12	562	585
19	562	570
15	563	593
39	562	576
3	563	571
37	566	574
8	589	608
20	568	576
13	567	577
27	568	576
28	569	577
3	574	582
24	571	615
21	572	616
0	572	612
16	572	615
9	571	579
34	574	585
5	573	593
31	574	587
14	580	593
33	576	584
41	577	586
32	576	587
19	576	584
22	577	585
23	577	585
6	581	589
1	580	591
26	582	590
2	582	590
10	583	593
19	591	599
40	604	613
4	585	603
35	586	594
20	586	603
34	588	610
13	588	596
27	588	596
39	588	603
28	589	600
38	592	611
18	592	604
41	591	599
22	596	604
32	593	609
25	594	602
9	594	602
30	595	603
23	598	615
17	604	612
36	597	605
33	597	605
12	599	607
35	598	614
3	599	607
27	601	609
13	600	615
2	602	615
29	603	616
37	603	614
14	604	612
10	604	612
39	607	615
30	607	615
22	607	615
1	608	616
36	609	617
7	609	617
18	609	617
19	608	616
