27	511	518
16	511	517
23	513	532
39	513	524
30	519	535
17	578	598
37	515	521
20	516	522
28	516	529
3	516	522
12	518	561
29	518	537
15	517	534
25	518	549
2	518	524
9	518	524
17	520	526
1	520	536
5	525	542
41	520	539
21	520	526
40	523	532
38	524	546
11	526	532
0	528	534
27	527	544
36	529	550
35	530	536
24	530	536
34	531	545
17	533	548
19	534	540
22	562	572
13	533	554
18	534	549
4	534	540
28	543	551
21	536	558
26	536	554
39	537	543
2	538	544
31	539	557
11	539	549
7	540	553
14	540	546
22	543	551
30	541	547
0	544	560
16	544	552
40	543	549
24	545	569
1	545	551
4	547	559
15	546	568
5	548	554
40	562	576
3	549	555
29	549	564
32	551	586
11	557	583
41	551	561
23	550	556
8	551	566
27	550	568
39	551	557
34	551	557
10	553	559
1	557	566
2	555	570
30	557	584
36	558	564
14	559	565
17	559	565
25	560	569
38	560	571
5	568	574
28	562	570
0	566	581
9	562	576
23	563	570
35	564	570
16	566	598
3	566	572
33	565	571
41	566	572
20	567	587
37	568	574
21	568	576
8	574	580
12	571	589
18	572	578
10	573	588
39	572	594
26	573	579
35	575	581
3	577	585
29	577	583
14	579	600
13	580	614
7	582	606
23	582	595
36	581	593
40	587	593
25	583	612
11	589	595
34	584	590
27	586	612
26	588	594
6	587	608
31	588	615
37	589	595
15	589	599
0	591	597
4	591	607
35	593	609
41	595	601
29	595	608
18	600	609
26	599	615
10	596	609
20	598	613
3	598	604
9	599	613
1	598	611
36	600	611
33	600	610
2	601	607
16	606	614
34	604	610
21	603	609
32	605	615
15	608	614
19	608	614
28	607	613
5	608	615
30	609	615
11	609	615
17	608	614
3	609	615
