21	237	247
35	236	246
24	237	258
32	237	247
38	239	249
29	240	255
30	241	251
36	241	253
19	350	372
16	245	255
27	245	260
23	251	261
22	246	256
6	247	266
18	247	260
26	254	269
14	251	261
35	252	262
10	258	276
31	254	264
34	255	265
8	255	265
38	257	267
29	258	268
39	258	268
37	261	271
27	262	272
32	262	276
11	264	274
15	265	275
5	267	277
38	277	287
21	268	280
14	270	289
33	271	281
31	271	281
30	270	287
0	270	280
8	270	321
23	275	296
41	272	282
13	273	283
34	274	284
40	275	285
6	275	301
2	275	285
3	274	284
35	276	286
18	275	296
9	275	295
28	277	287
24	277	299
10	278	290
27	281	291
4	284	294
34	285	298
13	285	295
12	284	294
16	285	295
2	288	307
32	288	305
0	294	306
1	290	300
41	288	298
17	292	329
28	294	307
9	346	367
4	297	310
27	295	319
19	296	306
10	297	325
3	297	307
40	300	325
9	299	324
18	299	309
16	301	312
11	300	310
0	342	352
22	300	310
1	302	330
24	302	364
13	302	352
35	301	311
4	320	341
26	302	316
37	304	314
39	303	313
33	304	314
23	304	332
15	306	316
34	307	317
6	307	320
14	335	369
0	307	317
7	316	347
3	308	325
36	309	334
29	310	320
18	313	325
20	310	320
31	312	322
21	312	329
12	316	330
35	314	335
38	315	355
37	315	326
41	314	338
39	323	337
32	318	346
14	318	328
2	318	328
20	332	350
28	320	354
16	321	356
29	326	342
5	323	345
6	321	334
30	323	333
19	322	332
11	323	342
25	325	344
2	334	363
40	327	345
22	327	350
15	327	345
17	334	366
3	327	337
27	327	338
31	329	339
8	328	338
18	329	357
26	331	344
21	331	348
37	330	351
9	331	341
10	331	349
35	336	353
34	334	359
11	343	365
19	336	346
3	342	370
12	338	348
36	338	360
31	340	360
41	341	359
27	341	373
8	341	358
39	343	357
25	347	357
33	347	357
39	364	382
6	349	359
1	351	361
29	349	359
37	356	373
5	352	362
12	353	378
15	353	363
21	352	362
13	355	376
7	354	364
0	356	366
10	356	366
40	356	366
38	359	375
34	416	427
28	359	369
23	360	370
2	367	393
26	363	380
16	363	383
31	363	376
41	365	375
18	364	374
22	366	386
8	366	376
15	367	377
40	368	378
23	371	381
21	375	385
1	378	388
8	377	387
5	380	390
11	383	393
20	385	403
25	386	396
17	387	397
6	389	399
41	388	398
24	389	399
14	399	410
22	392	402
21	394	404
39	401	411
5	394	404
30	398	408
4	399	409
12	400	410
24	401	411
16	403	415
33	403	413
22	405	415
8	405	415
11	407	423
29	411	421
32	410	420
18	416	426
38	417	427
20	418	436
24	419	429
2	421	431
23	420	430
15	422	432
31	425	435
29	426	436
23	432	444
12	426	436
40	427	437
32	428	438
10	429	439
18	429	439
36	431	441
30	431	443
17	431	442
11	437	447
16	435	445
14	436	446
8	437	447
9	445	460
2	440	450
32	443	453
20	443	453
16	449	459
37	449	459
8	450	460
29	450	460
21	452	462
22	452	462
3	454	473
33	454	464
39	457	467
15	458	468
31	459	479
20	461	471
4	461	479
22	469	479
30	463	473
36	463	473
5	463	477
15	490	502
2	484	494
7	469	479
8	475	485
13	476	486
39	476	486
19	477	490
16	479	489
6	478	488
34	482	492
40	484	494
7	486	496
1	487	497
30	492	505
4	493	503
24	492	502
20	495	505
26	496	510
17	495	507
34	499	521
22	499	509
31	498	518
21	500	518
1	501	511
16	501	511
41	501	526
38	505	522
33	504	514
39	508	518
2	509	525
22	512	528
4	511	521
32	510	520
28	512	522
5	512	522
26	514	524
35	515	525
17	517	532
9	517	527
19	516	526
30	519	529
31	519	529
7	519	537
40	521	531
27	521	556
12	523	545
34	523	545
14	524	535
29	524	534
24	525	543
26	528	538
20	529	539
25	528	546
4	529	539
17	543	553
19	530	540
11	532	542
18	532	542
16	570	588
30	533	548
0	534	544
35	534	544
33	535	550
15	537	547
37	543	570
38	541	566
22	539	554
1	538	554
39	540	550
9	540	550
14	539	549
21	541	551
4	540	550
26	541	551
7	541	551
41	541	551
19	543	559
8	544	554
23	544	554
16	545	555
5	545	569
13	545	565
36	546	556
2	548	566
0	554	570
12	548	573
31	550	569
4	553	563
15	553	577
35	554	573
34	563	573
40	555	565
17	554	579
11	557	567
16	557	567
28	560	576
27	560	570
9	561	573
21	561	571
25	562	576
24	561	577
7	563	573
32	563	573
29	562	572
10	575	585
8	566	576
38	568	578
14	569	579
36	568	582
37	571	581
20	571	584
40	571	581
19	577	587
34	576	586
26	577	590
15	578	588
31	577	599
32	578	588
29	578	588
23	602	612
38	581	591
30	580	590
28	581	595
1	583	593
13	596	608
22	586	605
27	586	596
24	594	604
35	586	596
17	587	597
18	588	604
5	588	611
15	591	601
20	590	605
8	592	602
21	591	601
19	596	617
26	596	606
40	597	617
30	597	607
0	597	616
35	602	612
14	597	613
36	600	610
34	600	610
33	600	615
25	602	615
17	604	614
16	605	615
28	605	619
15	609	619
12	604	614
7	604	614
31	607	618
8	606	616
6	607	619
39	609	619
29	608	618
2	609	619
27	608	618
