27	555	569
10	558	572
17	559	573
30	561	583
1	561	577
39	560	574
18	562	576
22	562	576
5	562	576
29	564	588
26	563	577
40	563	577
33	572	593
20	566	580
41	568	582
23	573	587
7	568	582
19	571	597
39	571	585
2	571	585
37	572	586
38	573	591
14	572	586
13	576	594
41	583	597
25	583	607
3	584	598
20	587	601
9	584	598
39	585	602
40	599	613
8	586	610
10	587	601
35	589	607
6	591	605
13	595	617
38	599	613
31	593	607
17	594	608
16	595	609
18	595	609
28	600	622
23	597	611
19	597	619
30	596	610
0	596	610
15	599	613
33	600	614
11	604	618
41	601	618
37	601	615
14	603	617
35	608	622
27	603	622
5	604	618
22	606	620
3	606	620
2	606	620
36	606	620
17	606	620
34	608	622
29	609	623
