40	247	254
38	249	255
15	250	262
41	263	271
24	253	259
14	258	264
16	252	273
12	252	258
11	260	270
20	257	269
34	258	264
7	287	347
22	257	263
31	258	270
2	259	265
23	260	266
25	260	266
40	260	273
19	261	267
29	262	270
5	269	297
12	264	283
26	283	292
24	264	276
9	265	271
35	268	274
20	282	297
36	267	283
6	268	285
28	270	276
3	269	275
25	271	285
34	270	292
38	272	278
9	283	352
16	279	297
7	273	279
39	276	286
35	282	316
3	314	381
17	278	296
41	279	293
1	280	289
0	280	346
13	284	303
29	281	291
19	287	304
36	292	313
18	281	287
3	283	306
37	284	307
4	284	294
26	299	355
25	294	314
10	285	291
10	296	359
2	284	317
28	285	297
31	288	338
38	286	293
15	312	354
15	288	294
22	289	356
8	290	345
6	292	308
34	299	359
11	293	299
24	292	298
23	292	349
1	294	300
39	293	334
14	296	354
29	297	346
12	298	341
33	297	372
11	327	334
18	299	324
27	299	362
16	312	334
40	299	360
15	301	307
4	302	350
32	302	373
21	307	333
41	306	362
38	316	356
20	313	378
5	311	357
1	306	364
24	306	385
19	314	361
28	307	365
11	310	322
13	312	371
37	313	336
13	386	395
25	322	328
36	321	341
17	318	358
6	319	346
2	323	348
8	385	397
35	330	353
25	336	351
18	336	379
38	367	380
16	339	356
11	341	357
39	342	355
37	346	371
25	356	388
31	347	353
2	354	362
12	350	370
8	355	378
21	352	374
6	354	374
30	358	372
23	356	362
15	360	366
29	360	366
22	362	368
5	362	381
36	361	378
14	366	373
16	361	370
10	364	372
11	363	373
4	365	371
40	367	375
10	394	411
41	367	373
26	369	375
23	370	376
28	370	385
39	370	383
7	370	383
31	370	376
33	380	392
35	372	378
2	371	377
1	374	388
19	374	380
12	375	381
0	377	396
9	377	385
10	379	385
14	379	385
15	380	391
41	385	400
24	393	403
21	388	394
20	389	395
29	388	394
3	390	396
14	390	396
40	391	397
38	393	399
18	395	401
35	396	402
16	395	401
15	397	403
2	397	403
39	400	406
27	400	424
25	399	405
31	401	407
21	400	414
11	401	414
40	402	413
8	403	409
37	404	418
29	403	409
1	403	409
6	405	411
18	412	426
20	404	418
30	406	412
4	405	415
26	408	422
28	409	415
24	412	418
35	417	423
19	413	429
2	413	419
13	414	420
9	417	426
17	415	421
33	415	431
16	414	420
25	419	445
6	418	424
14	418	436
7	419	439
34	420	426
24	423	429
30	422	428
21	430	440
20	424	430
11	425	458
15	425	431
28	434	440
17	428	439
36	427	433
41	429	448
22	428	434
26	429	445
6	429	442
3	434	454
30	446	452
0	432	438
27	435	447
9	435	441
35	437	449
29	437	443
36	438	444
39	438	444
15	441	447
4	442	449
22	441	457
5	443	449
23	443	457
38	444	450
10	445	451
12	447	453
13	447	457
2	449	455
29	449	455
1	456	474
19	450	456
25	457	463
17	454	460
8	459	469
21	455	461
18	456	462
4	456	462
39	456	462
36	456	462
27	458	464
9	459	465
15	460	474
32	460	466
38	460	475
34	460	466
40	462	470
20	463	477
2	462	475
24	467	473
28	467	488
3	474	490
21	468	474
31	470	476
39	470	482
35	472	478
6	474	480
41	473	479
4	474	480
19	475	482
18	509	526
12	479	485
22	483	489
31	483	498
21	483	499
13	483	495
10	483	489
7	488	494
15	486	492
33	485	493
40	486	498
23	488	494
17	523	539
25	490	496
34	492	498
17	494	500
1	494	500
22	496	502
28	496	505
37	496	518
2	498	504
33	498	504
15	499	505
0	499	512
3	500	506
9	499	533
26	499	518
20	501	507
39	500	506
27	500	513
25	503	509
10	503	509
23	505	511
36	509	535
35	507	513
29	506	512
5	507	513
12	507	522
41	507	513
4	515	525
30	510	532
11	510	516
17	511	517
24	510	516
20	513	519
3	512	524
15	518	524
34	512	518
19	513	551
2	515	521
13	515	521
28	516	537
6	516	522
10	516	544
23	516	544
33	516	522
37	531	546
5	525	534
29	519	525
8	519	525
41	520	531
14	520	526
16	523	539
22	522	565
1	524	530
34	524	538
25	525	532
7	525	531
15	529	569
26	527	549
21	527	533
38	528	541
31	529	535
13	529	561
40	531	545
20	530	544
33	531	537
14	534	540
24	533	544
24	602	611
30	537	564
12	537	543
25	549	557
8	538	551
29	539	545
35	540	556
6	541	566
0	541	547
39	573	579
5	542	552
11	542	548
34	567	576
16	546	553
17	545	558
27	547	578
38	547	562
2	546	552
31	549	555
39	551	557
24	551	560
10	552	582
32	552	558
9	552	565
3	553	572
29	556	567
21	560	568
12	556	570
8	558	567
14	556	562
41	556	562
37	557	591
7	557	563
2	557	563
11	564	572
40	560	566
5	566	575
1	560	581
35	562	613
28	562	569
25	563	574
26	563	569
31	563	569
33	564	570
19	566	576
32	572	578
23	568	580
38	567	586
22	570	577
18	571	584
29	572	578
26	574	580
8	573	592
41	576	596
0	578	613
40	593	606
20	576	588
4	579	614
31	579	592
13	581	613
7	581	597
21	582	588
19	581	615
9	582	588
3	588	594
36	585	591
24	584	590
21	603	609
22	588	598
14	589	595
23	590	596
17	595	604
28	594	600
16	590	603
34	591	597
11	592	599
30	593	599
27	593	611
33	594	611
29	595	613
38	595	608
20	597	610
26	597	603
39	603	609
36	597	603
15	598	615
8	599	605
14	603	609
3	603	609
9	598	606
37	601	607
5	600	611
32	601	611
31	607	615
28	607	615
41	606	613
22	605	611
23	604	614
34	605	611
7	606	612
1	607	614
11	607	613
12	609	615
6	609	615
