14	403	417
27	403	420
33	405	429
19	407	422
2	405	420
29	405	426
24	406	420
39	407	426
7	532	572
25	409	423
41	470	488
41	415	432
38	415	444
11	436	450
4	419	433
21	469	490
15	420	434
35	420	436
27	429	452
26	422	436
6	422	456
2	422	436
39	424	438
24	437	460
31	433	450
28	426	440
12	426	443
10	426	440
9	427	441
30	428	442
17	427	441
33	428	458
36	430	444
32	430	448
19	436	452
12	441	466
13	433	447
23	432	446
41	437	463
35	435	459
18	434	457
10	438	455
7	435	449
21	440	469
17	440	454
8	440	454
38	442	456
5	443	457
9	447	461
14	448	462
26	449	463
37	449	463
1	449	463
0	450	472
35	481	495
16	451	465
25	453	489
23	456	470
6	456	482
11	460	474
9	461	475
37	464	487
19	464	479
18	464	491
34	463	477
3	465	479
39	468	482
16	467	481
35	470	484
14	470	484
9	476	490
27	474	488
26	475	489
20	475	498
15	476	490
2	475	496
7	474	488
40	474	488
1	476	491
29	477	491
3	478	492
12	513	531
41	508	537
33	480	494
34	483	497
17	484	498
14	483	497
12	483	504
22	486	500
6	488	502
23	489	504
26	488	502
5	490	504
30	490	504
32	491	505
37	492	506
28	492	507
38	493	507
35	494	516
10	496	520
15	502	519
4	498	512
1	499	513
2	499	523
19	500	514
6	500	514
33	500	518
8	554	574
18	501	515
13	506	520
12	501	515
5	503	517
26	503	517
14	504	542
28	505	519
32	506	541
31	506	520
21	506	554
37	507	528
3	507	577
7	509	523
40	509	527
20	511	525
22	513	557
27	514	536
35	513	538
1	514	534
5	520	546
0	517	531
13	517	589
29	518	532
36	526	546
19	518	532
9	519	558
8	519	543
39	520	534
38	521	535
2	520	534
25	521	551
34	523	537
16	521	540
14	553	591
30	522	542
18	522	536
6	525	540
4	525	539
11	527	542
28	528	548
20	532	546
37	533	547
19	532	560
24	532	546
0	533	547
18	534	551
2	535	551
35	537	551
32	538	552
10	564	599
1	540	554
30	548	562
34	575	596
15	541	563
12	541	604
11	540	554
39	541	555
6	543	557
20	558	579
20	544	558
41	544	561
38	548	569
34	544	558
24	545	559
23	546	560
40	545	559
36	547	561
29	548	562
32	549	568
0	551	575
18	552	574
9	579	593
21	554	579
4	555	569
40	568	582
6	556	575
26	555	587
34	557	571
5	563	584
16	556	581
35	557	592
24	558	572
23	557	575
1	558	572
25	561	575
22	563	580
27	560	579
39	560	574
28	561	575
17	562	576
2	561	579
41	562	577
11	564	578
15	565	579
9	567	581
38	569	588
19	569	584
1	569	589
29	578	592
24	572	586
4	570	595
32	573	592
8	574	594
33	575	596
18	578	597
7	577	608
11	579	605
21	580	600
39	580	615
2	581	595
35	593	611
31	586	602
40	585	599
25	585	599
36	591	618
20	586	600
38	586	603
15	594	622
16	587	608
19	587	610
26	587	601
27	588	607
22	588	602
28	591	619
5	593	613
30	594	609
14	593	617
23	595	612
34	595	609
2	594	608
29	595	609
10	596	619
9	598	612
32	597	611
3	597	618
25	598	612
18	598	618
13	604	620
31	601	621
1	602	623
33	605	623
37	604	618
11	609	623
17	604	620
12	606	620
41	606	621
21	605	619
7	606	620
30	606	620
6	606	621
34	608	622
20	609	623
26	608	622
35	609	623
27	608	622
8	609	623
