20	259	281
1	257	271
39	261	277
2	259	300
6	258	293
18	259	277
16	261	275
3	263	375
38	264	278
40	267	282
28	267	281
29	266	363
23	267	281
21	268	291
10	269	353
8	269	283
26	276	376
31	278	318
36	273	294
18	277	294
1	274	291
30	274	297
35	312	367
22	276	291
41	277	291
19	276	290
33	279	293
23	279	296
39	278	292
28	280	294
9	281	295
14	281	306
37	282	296
12	283	300
17	283	352
8	283	347
0	294	309
4	284	303
16	285	299
19	315	350
15	285	308
7	287	301
22	288	370
6	298	360
35	290	314
38	295	331
28	293	367
9	292	330
33	301	353
1	315	369
7	301	351
23	307	339
11	296	383
18	297	364
5	302	367
39	298	384
13	297	350
37	298	376
2	302	348
21	298	322
27	299	318
4	300	318
41	300	366
30	301	406
12	302	378
24	302	346
16	303	361
0	346	370
36	305	350
25	306	323
0	314	335
14	310	369
15	317	339
20	314	335
31	316	346
38	328	356
4	315	329
27	316	375
13	350	387
21	320	337
25	323	373
4	327	347
9	330	371
23	338	367
15	337	389
21	336	366
0	335	349
20	337	352
35	383	413
2	348	391
34	340	356
24	343	365
17	349	387
33	350	373
31	350	367
7	350	368
20	351	375
8	352	374
38	353	386
19	353	367
36	362	376
24	364	378
41	363	378
18	363	378
29	365	380
28	365	380
14	368	382
4	370	387
19	370	384
34	371	396
36	376	392
27	372	386
1	373	404
16	372	391
0	374	388
37	375	389
5	374	396
31	377	399
6	378	392
3	378	392
25	379	393
20	379	412
10	379	393
12	380	435
22	381	395
23	382	396
41	384	406
33	386	420
32	387	401
26	387	414
8	389	403
29	388	402
25	393	412
13	393	417
22	428	444
23	395	411
16	396	420
11	396	410
27	397	411
32	402	417
14	397	440
38	401	415
22	401	421
18	403	417
7	402	423
2	426	449
32	420	434
41	405	427
40	404	419
39	428	455
21	406	420
20	409	423
31	412	449
29	409	423
9	411	425
36	410	424
28	412	430
11	412	438
19	413	433
37	412	426
39	413	427
33	418	444
26	414	428
24	417	431
0	423	437
27	418	432
27	449	469
8	418	434
21	418	432
18	420	434
17	420	445
30	422	443
5	423	437
36	425	449
25	428	450
6	439	455
28	428	442
15	428	442
4	429	452
21	430	444
16	430	453
27	433	449
1	433	447
41	432	446
5	435	451
19	435	449
24	434	448
38	435	449
23	436	452
12	438	452
20	443	457
12	460	485
3	440	466
21	441	457
35	442	456
37	442	456
28	441	455
29	443	457
18	443	457
8	445	462
40	445	459
11	445	459
26	444	459
17	447	463
5	449	463
30	460	484
2	456	471
20	454	468
9	455	475
36	456	480
13	456	477
11	458	476
0	461	477
37	464	482
26	464	478
39	462	480
22	464	478
13	479	494
3	466	481
6	466	481
23	466	480
32	468	486
7	465	479
14	467	481
27	470	494
28	470	484
16	470	484
41	471	485
33	472	488
26	475	489
29	474	488
17	474	493
1	476	490
15	478	492
22	477	498
3	480	494
36	480	494
31	481	495
35	482	496
8	484	499
24	509	531
16	484	498
26	486	500
28	486	501
4	485	499
30	487	501
41	488	502
31	493	507
2	488	502
39	491	505
0	492	506
8	498	513
15	494	509
10	493	507
25	495	513
34	496	518
22	497	511
4	497	513
14	501	522
21	501	524
32	502	519
13	503	517
26	503	517
28	534	570
20	504	519
10	505	528
12	504	519
18	508	522
38	572	595
15	508	522
5	508	522
25	510	524
6	511	534
1	511	525
0	511	525
41	511	525
39	510	547
9	516	539
19	511	564
40	511	525
17	514	543
34	516	531
37	516	549
30	516	536
23	516	530
36	518	532
35	518	532
7	519	540
20	519	533
4	521	535
13	519	533
5	519	533
12	521	550
14	520	535
21	521	538
29	522	541
18	521	535
27	523	556
0	523	548
33	522	536
15	523	541
25	523	539
31	524	538
16	526	558
2	525	544
32	528	542
3	526	570
26	526	554
8	529	558
39	544	559
11	532	546
6	532	555
40	533	572
1	535	549
36	536	550
38	536	550
31	536	550
20	536	558
41	537	552
16	555	573
32	545	559
21	540	554
10	539	560
17	542	580
9	542	562
17	580	621
24	543	557
7	546	577
18	546	566
33	545	583
4	547	570
1	547	561
37	548	562
25	548	562
0	550	570
36	550	564
38	551	572
20	555	570
31	552	581
11	554	568
13	553	567
23	555	573
39	559	574
24	557	588
26	556	571
22	560	578
2	560	579
9	560	575
29	560	588
25	560	581
10	561	575
1	562	584
35	563	577
41	570	587
8	562	578
21	564	578
11	567	582
18	565	593
23	572	594
27	568	595
36	568	583
14	570	599
15	570	584
4	572	586
39	572	586
0	571	585
19	574	593
12	573	611
0	582	605
25	583	600
37	574	588
26	591	620
35	576	622
26	576	590
20	577	591
2	579	606
7	578	592
9	579	593
21	580	617
33	583	597
10	583	623
1	583	597
8	586	600
41	586	600
28	585	599
15	586	600
4	591	623
3	588	602
36	588	602
22	595	623
13	588	608
6	588	602
29	594	608
31	589	603
24	589	603
39	591	605
9	590	604
40	591	605
11	593	615
32	593	611
37	599	622
16	604	618
20	596	620
18	596	623
8	597	620
31	600	623
6	599	623
3	600	621
23	599	619
36	601	615
30	602	623
25	601	619
1	601	615
15	604	618
28	604	618
33	605	623
5	604	618
41	605	619
39	605	621
27	608	622
13	608	622
