40	392	404
0	393	405
38	397	409
29	395	407
8	396	408
21	395	407
35	396	424
19	396	408
13	397	417
12	398	410
15	401	413
36	401	413
26	403	415
14	408	420
25	408	424
8	409	421
40	408	420
24	412	424
18	412	424
15	415	427
6	418	430
1	417	429
11	419	431
5	419	431
9	422	434
10	422	434
39	424	436
0	427	449
37	426	444
13	428	440
14	429	441
18	430	442
15	431	443
21	432	444
24	432	444
8	434	446
23	437	449
11	437	449
31	440	452
5	440	461
16	442	457
15	444	456
8	445	462
39	465	504
26	445	457
37	447	459
19	452	464
13	458	473
34	453	465
39	454	466
20	456	468
14	455	467
22	456	468
17	456	468
16	461	475
37	463	475
5	463	475
23	462	474
19	465	477
27	465	477
41	472	487
33	469	485
18	470	482
35	472	503
11	472	484
2	473	485
34	483	495
20	474	486
14	479	491
30	487	499
21	479	491
15	479	491
38	483	495
7	483	495
6	484	496
28	485	504
10	489	501
37	494	506
8	495	514
21	495	507
6	498	510
5	509	521
2	499	515
26	500	512
17	560	572
23	502	514
40	502	517
1	504	516
24	505	517
21	506	518
15	505	517
29	506	518
20	506	527
31	505	527
13	510	552
36	509	526
32	513	535
4	514	544
10	514	526
3	515	542
39	516	528
28	517	529
15	519	531
16	522	541
25	520	537
7	518	538
9	521	533
38	521	533
35	520	547
5	523	535
36	525	540
8	528	540
21	529	547
27	531	543
23	531	543
38	532	544
0	532	544
11	533	545
1	534	546
37	534	546
20	534	546
31	535	547
34	537	567
10	542	554
7	537	550
40	538	553
17	543	555
29	544	563
22	548	561
26	546	558
35	546	558
21	548	574
20	548	563
30	549	570
3	549	565
8	554	573
28	549	561
31	549	567
4	549	561
25	554	567
11	550	562
13	554	566
9	554	566
27	555	577
10	556	568
35	557	569
40	557	569
39	557	569
38	558	570
14	559	571
18	561	581
37	560	581
32	562	581
15	565	577
13	566	578
28	567	592
12	567	579
29	569	581
20	571	585
10	570	582
14	570	590
26	602	620
35	572	584
4	574	586
40	572	593
36	574	586
0	574	586
38	577	592
7	579	592
37	580	592
2	580	592
30	583	595
21	584	599
5	582	603
25	585	604
17	584	596
34	584	596
6	584	596
31	585	597
13	586	607
10	588	600
27	588	600
24	594	615
22	591	604
7	591	611
38	600	618
16	593	605
8	594	606
23	595	607
18	595	607
30	598	615
28	598	610
19	600	612
33	607	620
39	603	615
27	603	615
29	606	618
1	605	617
34	607	619
2	607	619
0	608	621
28	609	621
35	609	621
21	609	621
