22	506	516
16	505	515
26	506	530
4	507	517
1	507	517
9	509	519
20	509	519
23	511	528
25	511	523
15	511	570
36	512	522
8	514	524
7	517	527
1	519	536
21	522	542
5	520	534
27	520	530
17	520	533
31	522	536
37	523	542
13	523	533
7	531	550
24	526	536
30	526	550
11	527	537
29	531	541
16	531	549
41	532	542
28	534	544
12	536	551
25	536	546
23	536	546
17	536	546
24	545	559
3	545	555
19	548	564
41	546	558
0	547	557
39	548	558
10	547	557
38	575	595
5	548	558
38	549	559
34	551	561
12	554	564
31	554	564
8	557	567
34	563	573
20	560	570
40	560	570
17	562	577
27	562	578
21	561	571
11	562	584
36	563	573
14	563	581
22	563	576
37	564	575
13	564	574
9	567	577
26	591	609
30	569	579
28	569	586
24	571	581
33	571	581
26	573	583
21	576	586
17	578	588
39	578	588
9	580	590
23	580	600
25	586	596
5	582	607
20	581	592
41	584	594
27	587	597
18	586	612
2	589	599
31	590	600
0	591	601
21	594	604
32	595	605
6	603	613
8	597	613
38	597	607
29	599	609
33	607	617
16	601	614
15	600	610
10	604	614
4	603	617
19	604	617
22	606	619
40	605	619
24	607	617
38	609	619
20	609	619
21	608	618
35	608	618
13	609	619
