33	585	598
37	585	593
1	588	596
23	588	596
36	587	596
3	587	595
28	595	612
10	591	603
19	593	601
26	596	607
8	596	615
37	597	605
20	597	605
32	605	613
38	599	616
0	600	616
22	600	608
14	601	614
33	601	609
12	605	616
41	604	612
5	605	613
15	604	612
21	607	615
25	607	615
23	607	615
10	609	617
39	608	616
19	609	617
