25	336	357
18	336	385
38	367	386
16	339	362
11	341	363
39	342	361
37	346	377
25	356	394
31	347	359
2	354	368
12	350	376
8	355	384
21	352	380
6	354	380
30	358	378
23	356	368
15	360	372
29	360	372
22	362	374
5	362	387
36	361	384
14	366	379
16	361	376
10	364	378
11	363	379
4	365	377
40	367	381
10	394	417
41	367	379
26	369	381
23	370	382
28	370	391
39	370	389
7	370	389
31	370	382
33	380	398
35	372	384
2	371	383
1	374	394
19	374	386
12	375	387
0	377	402
9	377	391
10	379	391
14	379	391
15	380	397
41	385	406
24	393	409
21	388	400
20	389	401
29	388	400
3	390	402
14	390	402
40	391	403
38	393	405
18	395	407
35	396	408
16	395	407
15	397	409
2	397	409
39	400	412
27	400	430
25	399	411
31	401	413
21	400	420
11	401	420
40	402	419
8	403	415
37	404	424
29	403	415
1	403	415
6	405	417
18	412	432
20	404	424
30	406	418
4	405	421
26	408	428
28	409	421
24	412	424
35	417	429
19	413	435
2	413	425
13	414	426
9	417	432
17	415	427
33	415	437
16	414	426
25	419	451
6	418	430
14	418	442
7	419	445
34	420	432
24	423	435
30	422	434
21	430	446
20	424	436
11	425	464
15	425	437
28	434	446
17	428	445
36	427	439
41	429	454
22	428	440
26	429	451
6	429	448
3	434	460
30	446	458
0	432	444
27	435	453
9	435	447
35	437	455
29	437	449
36	438	450
39	438	450
15	441	453
4	442	455
22	441	463
5	443	455
23	443	463
38	444	456
10	445	457
12	447	459
13	447	463
2	449	461
29	449	461
1	456	480
19	450	462
25	457	469
17	454	466
8	459	475
21	455	467
18	456	468
4	456	468
39	456	468
36	456	468
27	458	470
9	459	471
15	460	480
32	460	472
38	460	481
34	460	472
40	462	476
20	463	483
2	462	481
24	467	479
28	467	494
3	474	496
21	468	480
31	470	482
39	470	488
35	472	484
6	474	486
41	473	485
4	474	486
19	475	488
18	509	532
12	479	491
22	483	495
31	483	504
21	483	505
13	483	501
10	483	495
7	488	500
15	486	498
33	485	499
40	486	504
23	488	500
17	523	545
25	490	502
34	492	504
17	494	506
1	494	506
22	496	508
28	496	511
37	496	524
2	498	510
33	498	510
15	499	511
0	499	518
3	500	512
9	499	539
26	499	524
20	501	513
39	500	512
27	500	519
25	503	515
10	503	515
23	505	517
36	509	541
35	507	519
29	506	518
5	507	519
12	507	528
41	507	519
4	515	531
30	510	538
11	510	522
17	511	523
24	510	522
20	513	525
3	512	530
15	518	530
34	512	524
19	513	557
2	515	527
13	515	527
28	516	543
6	516	528
10	516	550
23	516	550
33	516	528
37	531	552
5	525	540
29	519	531
8	519	531
41	520	537
14	520	532
16	523	545
22	522	571
1	524	536
34	524	544
25	525	538
7	525	537
15	529	575
26	527	555
21	527	539
38	528	547
31	529	541
13	529	567
40	531	551
20	530	550
33	531	543
14	534	546
24	533	550
24	602	617
30	537	570
12	537	549
25	549	563
8	538	557
29	539	551
35	540	562
6	541	572
0	541	553
39	573	585
5	542	558
11	542	554
34	567	582
16	546	559
17	545	564
27	547	584
38	547	568
2	546	558
31	549	561
39	551	563
24	551	566
10	552	588
32	552	564
9	552	571
3	553	578
29	556	573
21	560	574
12	556	576
8	558	573
14	556	568
41	556	568
37	557	597
7	557	569
2	557	569
11	564	578
40	560	572
5	566	581
1	560	587
35	562	619
28	562	575
25	563	580
26	563	575
31	563	575
33	564	576
19	566	582
32	572	584
23	568	586
38	567	592
22	570	583
18	571	590
29	572	584
26	574	586
8	573	598
41	576	602
0	578	619
40	593	612
20	576	594
4	579	620
31	579	598
13	581	619
7	581	603
21	582	594
19	581	621
9	582	594
3	588	600
36	585	597
24	584	596
21	603	615
22	588	604
14	589	601
23	590	602
17	595	610
28	594	606
16	590	609
34	591	603
11	592	605
30	593	605
27	593	617
33	594	617
29	595	619
38	595	614
20	597	616
26	597	609
39	603	615
36	597	609
15	598	621
8	599	611
14	603	615
3	603	615
9	598	612
37	601	613
5	600	617
32	601	617
31	607	621
28	607	621
41	606	619
22	605	617
23	604	620
34	605	617
7	606	618
1	607	620
11	607	619
12	609	621
6	609	621
