20	430	444
22	429	443
12	431	445
9	433	483
40	434	450
37	435	449
29	435	449
1	437	451
6	436	454
10	446	464
13	445	459
27	446	476
15	443	457
12	443	463
18	455	469
41	444	468
17	444	460
36	444	459
26	450	464
16	449	463
28	450	467
2	454	468
34	453	476
25	454	468
24	455	479
30	457	471
38	458	472
5	457	471
3	459	486
12	461	481
17	461	475
15	463	477
22	463	505
1	463	477
14	465	479
10	500	514
26	465	479
29	470	499
21	466	488
16	466	480
13	465	479
36	467	481
8	467	481
41	467	481
40	467	483
28	468	491
4	469	483
6	472	486
33	472	518
23	474	488
17	474	488
10	477	491
13	478	495
6	515	545
14	479	493
27	480	494
30	481	495
40	481	495
6	488	502
36	483	497
5	485	502
16	484	498
23	485	499
0	487	501
26	487	501
9	488	502
35	487	509
24	487	501
4	487	501
28	488	510
13	493	507
14	492	506
30	495	509
16	496	526
27	496	510
32	498	526
23	498	512
3	498	535
40	499	513
5	499	513
12	499	528
18	502	516
25	505	519
37	505	528
13	506	523
20	508	543
41	508	526
11	508	524
14	508	522
34	509	523
26	510	524
27	509	531
1	511	525
21	511	534
38	510	524
39	512	552
35	513	546
28	512	540
0	512	542
36	514	528
19	513	527
5	515	547
29	525	549
2	515	529
30	516	530
23	516	530
18	517	536
19	529	549
1	526	540
24	519	535
9	522	536
16	523	541
31	524	544
8	523	537
41	525	548
26	526	540
15	527	548
14	525	539
4	526	540
34	527	541
2	526	540
10	528	550
22	528	545
32	545	565
36	533	562
38	530	552
11	530	551
12	530	544
21	531	552
3	533	560
34	538	565
10	590	619
24	533	587
25	534	548
8	534	557
13	536	550
17	537	563
18	538	552
25	575	590
23	538	565
4	537	551
37	537	551
21	553	618
31	542	559
28	540	582
17	585	608
40	542	556
14	574	588
39	549	564
6	544	558
36	569	604
27	548	563
2	546	560
29	547	561
22	547	578
9	550	564
35	551	571
13	551	565
4	552	566
8	556	583
20	554	568
10	554	568
40	554	590
11	554	568
0	555	597
38	557	575
12	557	571
25	597	621
30	557	580
37	558	580
18	559	581
31	559	573
29	560	574
7	572	592
32	563	579
3	564	581
34	564	578
15	565	579
4	573	598
11	567	581
41	568	582
5	567	589
33	572	590
39	568	588
31	570	597
20	571	595
26	571	585
17	572	586
27	573	598
28	585	622
2	575	589
12	576	590
34	577	595
29	579	593
11	579	603
23	580	594
15	587	602
2	587	614
37	582	597
22	581	595
12	594	614
24	585	599
16	585	604
9	585	599
18	585	599
5	586	613
7	589	611
26	589	603
40	590	604
30	590	604
6	592	616
41	593	607
23	601	621
20	598	615
32	594	620
22	593	618
39	596	610
9	596	620
40	603	617
38	595	609
37	596	615
27	598	621
13	604	618
34	599	623
1	603	622
11	606	623
0	601	619
17	605	620
35	602	616
8	607	623
30	602	619
15	604	618
41	605	623
29	606	620
19	606	620
18	608	622
3	608	622
39	607	621
