13	209	243
11	206	222
34	241	270
34	208	220
6	207	219
16	214	231
8	216	234
5	213	225
31	214	226
15	221	235
14	219	231
25	218	233
37	221	240
30	258	299
39	239	261
4	227	239
29	229	241
17	230	242
9	232	244
31	234	250
32	232	254
16	233	256
23	233	320
11	235	249
21	235	247
7	237	250
38	238	250
35	240	258
26	239	251
13	244	256
12	239	251
24	241	253
6	243	255
14	245	257
28	242	267
19	244	256
3	243	255
33	244	256
9	252	266
17	245	257
14	256	274
4	249	261
18	249	262
17	256	272
36	250	277
15	251	263
9	267	294
29	252	305
24	252	271
12	251	263
11	253	265
10	252	264
3	254	292
20	254	266
1	253	277
41	253	265
27	255	267
22	256	268
32	255	267
5	255	274
4	270	293
6	256	275
19	259	271
0	260	281
31	260	272
35	261	279
25	261	273
16	263	275
4	294	361
10	264	276
2	266	278
39	266	294
13	265	277
20	267	293
11	267	279
26	266	286
40	266	282
7	266	283
37	267	281
27	271	382
34	271	290
28	271	297
33	270	282
12	309	374
41	273	285
14	274	287
39	304	353
21	276	288
12	278	290
32	277	295
25	278	290
5	279	291
6	278	290
16	279	376
14	294	312
15	281	293
35	282	304
10	283	296
8	282	294
17	284	330
41	284	296
33	287	362
41	302	356
8	294	363
19	288	316
40	289	301
22	289	330
9	295	389
6	290	302
34	292	375
1	292	365
0	419	450
28	298	314
0	292	317
20	294	307
11	293	305
39	293	305
10	295	337
5	294	358
38	298	310
35	311	369
31	303	394
25	300	354
30	301	388
26	300	360
38	312	380
21	304	367
18	304	369
37	306	323
24	304	356
6	305	326
28	313	343
15	308	371
40	312	376
11	309	321
29	312	390
32	309	344
3	311	369
7	315	360
2	313	369
14	317	347
36	314	360
23	319	362
20	314	383
19	315	360
13	317	329
37	322	360
11	322	351
0	323	373
6	327	348
17	330	364
10	336	371
22	335	365
13	340	352
28	346	364
14	346	372
11	351	374
32	351	368
25	355	376
39	355	370
41	355	368
13	356	384
6	356	368
24	361	374
8	363	383
41	369	386
9	388	403
7	361	373
5	362	374
37	361	375
23	364	380
35	368	389
36	368	388
4	371	383
10	371	383
19	372	384
22	371	383
15	373	385
5	374	386
34	374	386
11	374	388
7	375	410
18	376	398
25	377	396
14	377	393
1	377	389
23	379	391
6	379	397
16	380	392
26	383	395
8	389	401
5	387	403
39	388	409
17	394	415
29	390	402
4	391	411
33	391	418
15	394	406
36	393	405
38	394	406
20	395	407
12	396	408
32	396	409
35	398	416
25	398	410
34	420	432
0	449	465
26	427	443
6	400	423
0	404	416
29	404	417
13	404	416
31	404	416
21	404	416
14	404	416
24	406	423
27	407	419
15	407	419
5	408	422
16	411	423
13	415	438
35	417	429
7	417	429
8	417	459
17	421	438
25	418	430
23	420	432
15	420	432
32	420	432
37	429	452
4	421	433
38	421	433
34	465	489
36	423	435
10	422	434
1	422	434
21	424	436
24	425	440
29	431	443
22	424	445
28	425	439
40	424	436
19	464	485
2	426	443
26	461	476
12	429	441
29	456	494
27	432	453
5	432	447
39	434	454
15	434	449
7	434	446
36	437	449
32	437	449
18	436	448
35	441	454
13	437	466
34	439	459
12	440	458
20	441	453
4	441	466
3	443	455
28	444	459
41	444	465
30	444	456
31	452	464
21	445	463
19	450	462
32	453	465
15	452	464
37	454	471
1	453	465
22	456	468
17	455	467
5	455	467
40	456	468
6	458	470
20	461	478
2	460	472
11	462	474
39	462	474
31	463	475
33	464	476
1	464	479
23	498	514
36	465	477
18	466	480
23	466	478
0	468	490
12	470	485
25	471	483
14	472	495
4	472	484
22	472	484
41	473	485
9	474	486
32	473	485
40	476	498
38	476	488
2	477	499
21	513	544
35	479	491
1	481	507
39	482	494
33	481	498
18	481	493
5	489	501
32	492	513
23	485	497
9	485	497
30	485	503
20	486	498
21	489	501
19	489	502
41	488	507
10	489	505
7	490	502
13	490	502
15	494	506
28	493	505
35	495	507
37	495	507
11	496	518
4	497	509
9	499	521
20	500	512
33	501	524
29	500	512
22	501	513
26	502	514
24	503	515
31	503	515
8	506	518
36	507	519
2	507	520
8	517	529
14	510	560
15	509	525
27	511	523
41	513	533
3	511	523
6	513	535
23	513	528
26	514	530
7	514	526
38	513	532
13	555	575
34	515	540
10	515	533
18	514	529
5	516	528
1	516	528
11	520	532
35	517	529
25	519	531
31	518	530
22	518	537
30	519	531
4	521	535
13	521	533
40	522	543
36	522	548
9	522	534
0	522	546
19	524	539
15	524	539
8	530	560
33	523	539
24	524	540
12	553	584
17	524	582
39	525	537
23	527	539
5	529	563
32	588	616
20	530	572
35	529	541
1	529	570
25	530	542
39	537	550
22	538	550
11	531	546
29	531	543
11	547	594
18	530	547
17	606	621
13	535	547
37	535	548
16	536	550
26	536	548
6	536	553
30	536	555
41	536	557
27	536	553
15	538	560
28	539	552
33	541	558
34	540	563
3	541	577
2	541	553
35	541	553
25	542	556
2	575	591
40	544	556
34	577	593
19	545	576
29	545	557
21	546	568
0	547	560
24	545	557
32	547	562
18	548	589
36	547	559
16	549	576
9	551	563
23	550	566
7	552	569
28	553	565
6	555	576
14	560	577
30	556	568
39	599	614
39	558	573
35	557	579
4	559	571
40	560	572
41	559	586
33	561	573
29	560	572
32	562	589
0	561	573
38	563	589
8	564	579
34	564	576
12	593	610
36	565	577
10	566	578
22	566	584
30	567	582
6	593	621
33	572	584
24	573	585
0	573	585
31	574	586
1	574	586
26	573	585
3	596	621
20	576	602
29	575	587
25	577	595
23	577	617
28	576	588
10	577	609
16	577	589
40	578	596
4	586	598
13	579	591
36	581	602
3	582	594
19	583	615
39	583	595
35	582	594
26	584	608
9	586	610
17	586	603
14	586	598
29	586	599
5	586	598
38	589	601
31	592	606
33	591	603
13	591	603
30	591	603
27	592	604
7	595	607
21	597	615
18	597	609
15	598	619
37	599	614
41	599	611
34	599	612
8	599	612
22	601	620
20	602	617
14	604	621
36	602	617
0	604	616
11	605	617
33	605	617
31	606	618
26	608	620
40	609	621
24	608	620
38	609	621
