16	223	229
17	232	238
14	225	231
38	227	233
22	227	246
31	227	233
20	228	234
19	228	241
29	229	236
36	230	236
7	230	236
32	230	236
3	230	236
10	234	256
26	235	241
11	234	240
18	235	241
2	241	247
39	241	252
6	238	247
30	239	355
8	239	256
27	239	283
9	239	245
0	240	250
3	243	249
4	242	248
37	244	250
23	244	261
13	245	260
14	244	267
15	244	250
7	253	259
17	247	270
40	249	255
9	251	258
11	251	281
12	260	289
28	254	260
16	254	267
35	256	269
1	254	260
25	254	260
32	253	259
4	253	259
34	256	268
2	262	274
26	258	264
15	257	267
6	259	265
41	259	274
38	260	296
0	259	265
31	261	272
22	262	274
33	261	279
5	266	286
26	270	281
1	266	272
40	266	276
25	272	290
23	269	280
18	288	323
28	269	275
39	269	336
36	272	350
17	279	309
29	272	280
32	272	285
6	295	374
10	274	280
22	279	289
14	275	293
8	275	281
24	277	283
16	276	282
1	308	345
31	278	320
0	280	286
1	285	294
9	282	304
35	283	332
13	283	293
15	282	288
2	284	290
37	283	373
19	283	289
0	296	334
23	285	291
11	286	292
21	288	301
29	286	349
3	290	302
34	289	298
28	300	306
8	287	388
2	297	313
28	288	294
23	323	352
10	289	354
26	290	358
27	291	297
5	293	351
24	293	367
16	292	309
11	299	365
7	295	301
21	317	369
41	298	336
32	295	301
15	297	314
22	297	321
21	306	312
33	298	387
19	300	306
20	302	354
12	302	368
14	301	329
13	303	349
25	306	341
23	304	316
38	305	361
32	306	327
34	308	316
7	311	371
9	311	389
4	311	317
27	313	371
28	315	365
16	315	359
19	315	335
3	315	368
17	317	350
15	321	357
2	319	354
34	322	347
22	326	347
4	328	342
31	327	370
18	329	349
35	355	389
35	337	347
32	339	355
39	345	367
14	341	361
0	342	356
19	343	349
41	343	364
4	349	379
1	352	373
25	352	384
13	355	361
22	354	364
34	356	362
17	358	368
36	358	373
23	360	366
10	360	366
40	362	368
18	362	368
2	363	369
0	365	371
29	364	370
19	367	381
34	367	375
16	366	372
13	372	388
5	369	375
1	412	420
9	404	443
12	373	380
20	370	376
28	371	377
26	376	383
41	373	382
30	373	379
10	375	381
40	375	381
18	376	387
32	375	381
7	376	392
38	378	384
37	378	384
17	377	383
11	378	384
27	378	406
0	385	405
29	380	386
41	401	419
34	386	392
6	387	396
15	386	392
5	387	394
17	391	407
24	388	440
4	388	394
40	390	396
10	391	404
30	392	403
28	391	405
26	393	399
21	394	400
26	408	419
38	394	400
2	395	401
12	397	403
13	437	444
14	399	411
4	403	409
40	402	408
23	403	409
33	406	412
34	479	495
6	406	412
5	406	412
18	407	422
36	416	422
17	421	442
4	414	420
21	409	415
35	412	418
34	413	419
27	412	420
29	414	424
22	415	421
19	415	422
40	414	420
28	416	422
3	418	424
11	417	431
8	417	423
19	452	464
12	419	435
5	421	434
35	423	442
21	423	429
2	423	429
16	424	443
39	425	450
7	426	432
33	426	432
21	439	448
23	429	435
6	430	444
15	430	436
20	430	436
8	432	438
40	433	439
27	435	441
1	436	442
41	437	449
3	502	521
21	479	486
26	442	463
2	443	449
32	450	458
24	445	454
30	445	451
28	447	453
24	487	493
38	447	453
17	447	467
22	449	455
15	451	457
37	451	457
10	452	464
16	452	458
3	454	460
14	454	460
9	455	461
20	457	463
7	457	471
36	460	466
1	471	490
39	465	477
4	461	467
33	462	468
19	550	557
37	466	487
25	464	494
37	492	503
14	471	477
12	472	478
27	471	480
3	472	478
6	474	480
38	479	526
10	474	480
13	476	488
23	476	482
26	478	487
8	482	494
7	481	488
9	480	486
5	482	488
41	483	502
31	482	488
32	484	495
12	485	508
36	515	524
20	488	508
2	487	494
15	490	496
33	491	505
11	491	514
30	492	498
40	503	519
28	494	500
23	494	500
19	497	503
24	498	508
21	501	530
9	502	508
1	505	514
14	505	539
8	501	514
13	503	527
5	503	523
16	505	511
0	506	512
6	551	557
27	508	515
34	508	527
23	510	525
7	510	524
34	532	549
37	512	518
4	511	547
31	514	524
25	516	522
35	518	528
41	516	522
15	519	534
32	521	530
33	521	537
30	520	530
12	525	531
6	522	538
22	522	540
25	527	554
10	523	530
0	523	529
11	525	532
26	524	541
24	525	535
37	526	533
18	527	536
5	530	536
9	527	533
3	528	543
7	534	540
28	528	534
1	530	558
29	530	536
39	531	547
23	544	552
13	532	538
36	533	539
2	533	543
0	536	550
40	537	543
10	537	543
19	537	543
27	539	547
31	539	545
20	540	570
35	540	546
16	542	552
13	543	558
17	544	553
37	543	549
40	550	558
11	544	557
28	546	552
33	546	556
21	548	569
18	547	567
36	549	555
41	549	563
9	550	562
32	552	558
30	551	557
2	553	559
15	552	562
27	552	558
5	553	559
35	554	584
26	554	560
24	556	591
6	564	570
4	576	586
29	559	565
12	565	581
2	597	612
14	560	593
10	559	565
36	561	567
25	560	566
22	568	584
37	570	580
33	561	575
34	562	568
8	564	570
4	563	569
1	566	572
9	595	602
15	568	584
16	569	584
31	568	574
29	570	579
26	570	576
17	571	583
23	571	577
5	571	577
7	570	587
40	572	598
41	573	579
0	573	587
27	574	580
2	573	579
13	576	584
11	576	582
6	577	585
1	578	587
8	580	586
9	580	586
21	582	592
28	581	587
10	584	592
36	583	589
18	583	589
25	585	595
39	590	599
22	589	602
30	591	597
38	590	603
41	596	603
13	591	597
4	593	605
32	591	601
28	592	598
3	594	609
23	592	608
17	593	599
34	594	600
24	598	604
1	596	608
35	609	615
33	594	607
27	597	603
18	596	603
13	602	608
15	599	605
7	599	608
26	599	606
20	604	610
10	602	612
5	601	612
37	602	608
36	604	614
34	605	615
21	605	611
14	605	614
28	606	612
12	606	614
17	606	612
40	608	614
38	608	614
22	609	615
27	609	615
41	609	615
9	609	615
