21	527	541
38	528	549
31	529	543
13	529	569
40	531	553
20	530	552
33	531	545
14	534	548
24	533	552
24	602	619
30	537	572
12	537	551
25	549	565
8	538	559
29	539	553
35	540	564
6	541	574
0	541	555
39	573	587
5	542	560
11	542	556
34	567	584
16	546	561
17	545	566
27	547	586
38	547	570
2	546	560
31	549	563
39	551	565
24	551	568
10	552	590
32	552	566
9	552	573
3	553	580
29	556	575
21	560	576
12	556	578
8	558	575
14	556	570
41	556	570
37	557	599
7	557	571
2	557	571
11	564	580
40	560	574
5	566	583
1	560	589
35	562	621
28	562	577
25	563	582
26	563	577
31	563	577
33	564	578
19	566	584
32	572	586
23	568	588
38	567	594
22	570	585
18	571	592
29	572	586
26	574	588
8	573	600
41	576	604
0	578	621
40	593	614
20	576	596
4	579	622
31	579	600
13	581	621
7	581	605
21	582	596
19	581	623
9	582	596
3	588	602
36	585	599
24	584	598
21	603	617
22	588	606
14	589	603
23	590	604
17	595	612
28	594	608
16	590	611
34	591	605
11	592	607
30	593	607
27	593	619
33	594	619
29	595	621
38	595	616
20	597	618
26	597	611
39	603	617
36	597	611
15	598	623
8	599	613
14	603	617
3	603	617
9	598	614
37	601	615
5	600	619
32	601	619
31	607	623
28	607	623
41	606	621
22	605	619
23	604	622
34	605	619
7	606	620
1	607	622
11	607	621
12	609	623
6	609	623
