2	345	360
9	344	363
6	344	366
27	344	352
29	346	365
22	347	355
31	348	358
19	350	358
3	350	358
13	351	359
22	371	379
40	353	367
41	355	367
34	356	373
27	357	369
16	358	377
20	358	369
11	358	369
15	358	366
10	362	374
37	362	370
12	363	371
17	363	371
30	364	387
33	365	373
19	364	372
9	367	375
7	368	387
21	369	387
13	372	380
38	371	379
41	457	472
39	373	385
5	375	383
3	381	390
24	381	389
29	381	389
18	385	403
9	385	393
12	384	392
17	387	395
6	438	446
40	389	397
33	390	398
6	391	399
34	392	400
27	427	448
35	393	401
17	398	411
0	398	411
23	398	413
12	400	418
11	399	407
7	401	409
5	401	409
33	401	409
36	400	408
8	402	410
38	404	412
39	403	411
25	405	425
34	405	413
2	407	427
16	411	419
10	415	423
7	416	424
17	416	431
35	420	437
40	423	431
34	422	430
1	424	445
26	426	434
15	432	440
10	427	435
33	428	436
5	434	442
30	437	445
31	436	451
22	439	450
39	439	447
32	439	457
36	442	450
18	444	452
26	446	454
35	449	457
37	450	458
30	449	457
12	454	462
33	455	463
34	455	463
14	458	466
13	458	466
11	461	478
39	462	470
28	465	473
36	470	483
4	471	479
32	474	482
30	473	483
15	477	485
38	480	492
37	483	491
36	492	501
34	484	492
3	486	494
29	492	509
35	488	498
21	489	510
19	492	500
32	489	497
32	534	550
23	491	499
16	495	503
40	496	504
37	497	505
26	499	507
3	555	564
27	499	507
7	502	526
14	503	511
17	505	517
12	507	515
25	507	515
11	507	515
10	510	518
23	511	524
1	512	520
0	513	521
8	513	521
6	513	528
28	515	523
16	515	523
40	515	523
20	516	534
37	517	525
31	518	530
32	518	526
24	520	528
39	520	528
41	520	528
13	521	529
2	521	529
27	523	531
29	523	537
33	524	537
18	524	540
30	527	535
10	527	539
38	529	545
17	532	549
13	537	576
9	535	543
41	533	541
39	534	551
36	534	542
37	535	553
22	538	546
24	539	547
27	538	546
5	539	547
30	540	548
0	541	556
4	541	549
23	541	549
26	544	552
16	543	556
35	546	554
12	547	555
41	547	555
28	549	560
25	552	560
7	551	562
1	553	561
8	553	561
38	552	560
6	554	562
34	556	564
10	558	566
29	557	565
20	557	567
35	559	567
9	559	567
39	558	566
4	559	573
31	559	567
27	561	569
15	561	573
0	563	571
2	562	570
23	568	576
14	567	575
21	569	577
6	568	576
36	569	595
8	569	577
34	570	578
19	571	579
35	573	581
17	573	581
32	574	590
9	577	585
40	578	586
12	578	589
4	581	589
14	582	600
8	582	590
34	581	589
37	581	589
18	587	595
30	587	595
26	590	598
10	592	600
12	592	600
4	593	602
19	593	601
7	593	606
25	597	611
40	595	603
33	595	603
2	597	605
36	599	607
34	599	607
3	599	614
6	599	614
20	599	610
35	600	608
14	603	617
32	604	612
24	603	614
10	606	614
12	607	615
11	605	613
41	605	613
21	607	615
4	606	614
39	606	614
9	607	615
23	608	617
19	609	617
15	609	617
