17	179	189
32	180	190
13	180	190
34	180	190
30	179	189
20	179	190
22	181	191
7	184	194
2	187	197
12	188	198
14	191	201
13	191	202
8	190	200
40	192	214
34	193	207
29	275	288
17	195	205
3	195	205
31	195	212
32	195	205
37	204	222
22	199	217
36	198	208
4	200	210
27	204	219
19	199	213
1	205	215
29	201	214
30	203	213
5	203	213
28	205	215
9	215	230
24	205	225
33	213	232
20	253	268
12	208	218
4	215	225
6	208	218
20	210	220
16	209	219
0	209	219
25	212	222
41	212	222
8	214	224
19	237	250
40	217	229
29	218	228
10	219	229
12	220	236
26	222	232
38	222	236
1	222	232
6	222	232
24	232	246
16	222	232
8	226	246
24	313	376
28	227	237
15	230	249
3	228	238
32	230	240
4	233	243
14	234	257
34	235	245
33	238	251
6	240	250
22	237	247
17	238	252
40	240	250
5	239	249
2	244	259
31	242	261
21	242	257
20	241	251
36	243	253
3	243	253
9	245	264
38	245	255
4	246	256
7	247	270
34	248	263
11	308	367
27	249	270
10	248	265
11	250	260
39	250	260
29	250	260
3	256	287
19	251	283
23	252	262
4	260	283
26	257	273
36	258	277
15	258	275
33	288	301
38	259	274
22	258	276
35	259	269
14	259	282
30	267	278
32	262	272
37	261	271
6	263	274
11	262	272
0	264	274
28	265	288
8	287	353
23	266	279
13	267	310
8	269	279
10	306	378
41	270	280
17	270	292
7	271	281
1	272	282
27	271	295
35	271	281
33	273	286
31	272	282
16	273	299
39	276	324
0	279	301
15	276	286
37	277	302
24	277	287
30	279	297
4	289	308
12	324	373
40	280	364
18	332	365
20	280	318
9	279	289
11	287	300
38	282	292
1	283	293
27	308	335
32	283	305
3	293	381
5	282	292
41	283	293
7	284	294
34	286	296
22	285	295
10	287	301
25	293	308
18	290	301
12	293	321
15	290	307
23	294	349
34	300	339
2	299	312
1	294	309
19	297	364
21	296	321
5	300	377
38	313	369
25	309	360
26	300	363
31	301	314
29	299	337
24	300	310
14	302	318
22	301	311
36	303	318
7	302	351
37	305	315
18	304	314
33	305	346
9	307	369
30	305	377
16	305	360
35	306	346
27	338	354
4	309	320
17	311	368
28	310	373
32	310	369
41	310	347
1	312	348
6	312	342
14	320	377
18	315	326
13	315	350
15	319	373
31	316	364
37	317	328
4	321	380
20	319	357
22	321	334
36	321	334
21	324	351
0	327	367
39	327	349
37	332	372
2	330	379
35	347	374
22	337	377
36	336	367
34	340	368
29	343	366
6	343	363
16	363	377
33	347	365
23	373	395
7	353	371
41	350	384
27	356	379
13	351	361
1	353	373
8	358	378
28	374	388
21	364	385
20	366	379
39	367	384
18	367	377
12	377	395
19	368	378
31	369	379
33	369	379
13	369	381
25	369	381
36	373	383
32	373	383
22	378	404
34	375	404
16	382	392
0	378	394
37	379	389
11	378	388
8	379	389
5	380	390
41	390	401
10	381	391
29	381	391
35	381	391
9	380	390
40	381	391
18	382	392
31	383	400
14	384	403
2	436	451
20	386	402
26	388	398
2	390	400
33	395	408
30	393	403
38	392	402
35	394	404
17	394	410
27	396	407
3	395	405
28	398	408
40	404	415
0	398	408
23	400	410
7	399	420
10	401	411
2	402	420
36	403	413
41	404	418
8	405	415
32	405	423
37	412	423
1	404	414
4	406	426
26	405	415
19	410	420
21	407	417
28	410	430
0	413	426
16	445	455
9	417	427
13	416	426
17	416	430
34	416	440
11	417	427
40	418	428
16	420	430
3	420	430
38	426	436
23	421	431
20	421	431
2	421	431
36	421	431
15	424	448
30	424	434
33	423	433
1	432	455
8	424	434
24	426	436
29	426	449
4	427	437
28	444	454
13	432	461
21	428	438
6	429	442
9	436	446
7	431	441
40	433	443
14	432	452
12	437	448
10	434	448
18	436	446
20	435	445
39	435	445
17	437	452
37	436	446
27	438	448
41	454	470
31	440	450
36	440	450
22	443	453
41	443	453
4	444	461
26	452	464
25	448	458
30	448	458
9	448	458
33	448	463
21	454	464
18	451	461
12	450	460
5	452	462
35	453	463
27	452	462
20	456	466
17	455	470
36	457	467
28	456	466
15	460	476
29	460	470
34	464	474
1	465	475
27	467	483
22	465	495
12	465	475
13	464	474
20	468	478
36	468	482
30	469	490
19	468	478
32	470	480
7	469	486
21	470	480
38	474	485
5	476	486
40	475	485
14	475	485
24	478	488
12	478	502
34	478	489
28	480	494
41	480	490
33	480	500
8	481	491
6	480	490
18	483	493
5	489	513
39	482	492
9	485	498
19	538	552
0	511	532
3	487	500
17	520	541
37	487	497
23	493	503
4	493	503
20	492	508
2	493	518
39	493	503
15	494	504
0	494	504
25	496	517
22	496	512
23	557	567
31	497	507
21	496	506
27	496	506
19	500	513
7	498	508
9	500	510
13	507	560
37	505	522
28	509	530
34	506	526
29	507	528
32	506	516
35	506	525
11	507	526
24	508	518
39	510	520
14	509	519
9	511	521
22	513	526
21	513	523
20	513	523
30	515	534
23	516	528
40	516	528
31	521	539
7	516	528
16	516	560
10	518	534
32	517	538
3	519	529
19	518	533
5	521	535
8	520	542
25	522	532
14	523	533
37	523	533
6	524	534
1	525	535
39	525	535
22	531	544
18	525	549
12	526	536
41	526	536
2	528	543
27	529	542
11	529	551
15	530	555
23	529	551
33	529	539
0	533	545
3	532	543
7	533	543
24	533	549
29	534	554
7	549	576
28	534	547
14	536	555
36	536	546
38	537	561
21	537	557
40	537	555
6	536	546
5	538	548
34	540	551
4	542	572
20	542	553
41	544	554
37	545	564
3	546	583
26	545	562
10	546	567
9	548	564
6	548	558
27	548	558
35	548	563
12	550	561
15	556	572
39	549	583
33	549	589
32	552	577
18	550	570
11	553	563
1	553	563
36	552	562
8	554	573
25	566	579
41	556	570
5	556	577
2	556	574
19	559	576
29	558	568
21	560	580
27	561	574
20	563	579
22	563	577
6	562	572
40	564	586
13	564	574
26	564	604
14	565	591
31	567	577
28	585	596
24	568	578
1	568	578
34	569	585
16	569	581
28	571	581
12	572	582
6	573	583
29	573	583
38	580	607
9	574	584
32	608	619
17	576	598
8	600	618
31	578	602
1	579	589
22	580	590
24	581	592
36	581	591
41	582	593
37	581	591
15	587	600
39	584	597
19	585	600
7	584	600
20	586	596
35	587	607
11	590	607
10	590	600
21	591	601
32	593	607
9	592	617
36	593	611
20	599	619
40	597	609
25	593	603
13	593	603
2	594	604
23	596	606
4	596	606
12	599	617
15	607	617
1	600	615
27	599	611
39	600	618
19	601	612
5	603	619
29	604	615
6	604	614
24	605	615
31	604	616
21	606	616
33	606	619
17	608	618
4	607	617
16	609	619
