14	231	262
38	232	240
7	232	241
21	234	242
23	235	243
13	243	259
15	238	282
20	240	272
31	241	252
26	241	249
22	241	249
18	243	251
37	243	251
38	243	251
16	243	251
33	244	252
19	245	269
10	246	256
23	248	280
34	247	259
19	272	303
12	248	264
39	249	258
5	250	263
8	250	279
17	254	262
7	251	278
4	251	259
22	254	262
30	255	265
33	256	266
36	256	264
10	259	270
28	258	286
9	286	388
26	265	273
31	260	276
25	262	277
27	262	297
39	265	274
13	263	284
34	263	271
5	267	275
32	263	271
11	263	271
1	266	280
21	266	284
6	266	274
40	266	274
16	267	275
7	305	355
41	271	290
0	272	280
38	271	364
33	271	297
2	274	286
1	283	294
12	274	298
32	275	283
11	304	370
11	276	285
10	274	282
9	275	283
4	276	289
31	279	294
5	281	329
17	281	289
18	310	374
14	282	290
30	282	294
22	287	302
26	283	380
37	285	349
8	285	305
29	286	313
40	295	303
23	288	355
25	289	297
16	288	297
12	306	401
15	289	306
18	289	302
36	289	349
28	299	362
7	291	299
33	313	382
24	296	304
20	293	301
2	291	299
19	306	374
41	296	354
25	311	350
34	297	305
14	299	325
30	298	365
21	298	373
10	299	350
35	307	368
6	303	359
8	308	361
17	306	352
31	302	358
16	302	350
4	307	380
1	303	359
27	303	351
3	306	351
32	308	365
20	308	351
39	307	331
15	314	353
13	308	333
22	309	359
34	312	385
0	312	377
24	318	361
29	321	350
40	321	368
14	333	357
5	333	357
39	335	369
13	337	362
7	396	405
20	361	386
36	355	365
17	355	363
2	355	363
3	354	373
10	357	365
5	363	375
7	360	372
41	364	389
25	363	375
31	365	373
24	364	384
2	367	382
15	367	375
8	369	377
32	368	378
36	368	385
1	368	376
10	368	376
17	371	382
28	371	379
13	371	382
6	374	382
22	379	395
23	375	395
21	376	384
37	378	404
16	383	396
35	381	389
40	380	388
19	382	390
11	388	396
33	392	404
14	389	397
36	390	398
28	389	397
2	391	399
17	393	401
26	394	416
6	394	402
18	394	402
19	396	404
11	403	414
10	408	417
9	396	404
24	398	406
39	400	408
41	404	416
26	434	450
0	400	408
40	402	410
22	403	417
30	405	413
31	404	412
23	406	414
19	407	436
38	407	416
13	408	419
37	407	415
4	409	417
2	410	418
12	410	418
24	409	427
39	412	425
14	413	435
17	411	423
28	411	425
11	417	432
34	412	420
25	414	422
15	415	429
13	429	455
21	416	424
33	418	428
37	419	427
3	419	439
1	422	434
36	423	431
29	424	432
38	424	432
2	425	442
7	428	438
9	426	460
41	425	454
12	425	433
5	431	442
6	429	437
35	429	437
30	430	444
31	430	448
21	431	439
0	435	443
20	435	443
8	435	443
25	437	460
11	440	448
18	440	448
34	441	449
35	442	457
24	442	450
40	444	455
29	445	458
14	443	451
17	454	462
8	446	464
15	447	455
37	535	551
10	446	461
36	450	458
37	449	457
4	464	486
14	472	480
20	451	459
6	453	462
5	455	463
35	465	473
11	460	475
15	459	467
24	462	475
0	462	470
6	503	524
41	462	479
27	464	485
38	467	475
34	467	475
20	467	475
19	467	494
25	467	481
3	468	476
7	476	485
9	469	477
5	473	482
1	475	493
18	475	483
41	536	561
28	478	486
37	480	497
6	480	488
31	480	488
35	480	488
21	479	487
26	481	498
40	481	494
14	486	495
22	482	490
35	526	534
39	486	495
16	577	601
2	505	529
0	489	506
35	496	504
9	490	504
13	490	501
23	490	499
38	496	552
40	513	536
15	492	500
27	492	506
22	493	508
32	494	506
25	495	504
5	498	525
34	498	515
10	499	507
20	498	510
11	499	507
16	500	524
31	501	516
28	501	533
1	503	511
17	505	513
3	506	548
24	506	524
4	507	515
19	506	514
23	511	537
39	510	518
41	509	517
25	509	517
26	510	526
7	513	526
35	513	521
13	513	521
15	514	525
10	514	522
9	515	540
27	514	540
12	516	524
18	516	529
36	517	525
32	517	525
19	520	528
0	520	528
1	520	528
8	521	535
30	522	530
22	521	529
34	526	541
32	528	536
25	524	562
31	525	546
31	585	607
17	536	551
10	527	543
12	528	563
29	529	537
13	529	537
36	530	538
6	531	539
33	530	542
15	531	547
22	535	551
18	532	540
24	531	542
14	533	548
39	532	540
11	535	545
4	540	558
7	537	553
35	537	546
2	538	546
32	540	557
30	540	561
29	540	570
19	543	552
28	542	562
24	548	580
1	547	557
9	547	555
23	547	568
5	547	566
33	547	559
39	549	569
0	550	558
27	552	571
14	552	560
10	554	566
26	555	565
3	584	602
11	555	576
8	560	586
20	556	569
16	558	570
3	558	566
2	561	571
6	560	570
22	560	568
38	562	589
14	575	610
9	561	611
23	575	612
21	562	582
4	562	598
15	563	571
13	563	571
34	565	584
37	565	573
18	567	575
28	567	583
31	568	581
25	569	594
12	569	586
1	583	591
35	569	577
7	570	584
39	572	592
33	572	581
2	574	582
19	574	586
26	576	589
41	575	602
5	578	586
13	592	604
27	578	586
6	578	602
36	578	602
29	579	591
30	581	594
11	581	589
12	601	609
17	584	592
7	590	598
10	595	606
28	592	600
5	593	604
19	593	601
22	594	606
37	599	616
38	595	603
39	595	613
15	595	603
2	595	614
16	604	612
8	597	611
35	598	606
13	607	617
7	601	611
24	600	608
11	601	612
1	603	611
34	603	615
29	604	612
19	604	612
21	604	612
41	605	613
26	604	612
25	606	614
32	605	617
40	607	615
27	606	614
33	606	614
30	606	614
20	606	616
35	609	617
