33	301	315
6	298	345
40	298	316
41	304	320
34	350	372
11	298	312
3	311	344
25	300	314
22	337	369
36	300	314
37	300	318
20	326	341
19	304	365
35	312	332
26	305	319
5	312	346
17	304	320
16	304	340
7	305	328
24	305	326
29	308	352
0	306	320
40	313	327
34	307	321
10	308	333
14	312	339
31	309	363
2	308	322
15	323	339
4	311	331
25	312	326
9	311	328
17	320	346
22	312	340
27	318	346
32	314	344
39	317	335
20	314	328
0	320	366
1	316	336
11	318	357
30	317	344
18	323	348
33	327	341
36	319	333
34	321	350
37	322	342
2	322	380
13	323	342
23	325	371
7	326	373
24	326	349
40	326	340
9	328	350
36	333	352
35	332	346
41	332	346
19	373	391
26	336	354
16	338	368
40	337	374
8	342	356
28	342	362
8	370	385
30	341	364
32	341	375
1	344	365
10	343	360
41	343	357
31	369	388
27	343	357
13	345	369
5	345	359
14	345	361
33	350	365
15	348	362
17	352	371
24	348	362
35	350	375
20	350	364
6	350	371
36	352	366
18	353	367
38	353	367
3	353	367
2	380	394
27	360	382
41	358	372
11	356	374
21	356	370
29	359	382
26	361	388
4	361	375
20	363	377
24	362	389
33	363	377
30	363	386
37	367	381
14	369	383
1	370	384
25	373	387
17	371	385
13	377	395
23	376	391
41	375	394
38	376	390
20	385	406
15	378	392
29	380	394
14	381	395
10	380	394
1	383	397
21	386	400
36	393	407
1	395	418
18	395	414
11	397	414
9	404	418
37	399	419
28	400	414
26	406	420
24	407	421
5	412	426
34	412	426
41	415	429
1	415	438
17	416	430
26	417	431
7	514	547
25	420	434
8	420	434
28	423	437
13	456	473
32	425	439
34	424	438
40	426	440
20	427	441
37	427	441
2	428	442
5	432	446
4	431	445
15	433	447
18	434	448
31	433	447
7	436	450
27	436	450
32	440	454
12	441	455
24	443	482
1	442	456
2	442	456
41	450	479
10	457	471
16	453	467
18	453	467
37	453	467
23	456	470
0	457	471
11	462	476
40	462	476
6	461	475
33	463	487
32	464	478
39	469	488
10	471	490
5	472	486
13	471	485
16	473	487
3	472	486
29	475	489
27	476	491
37	478	492
4	480	494
34	480	494
14	480	494
28	481	495
18	488	506
24	485	499
25	484	499
15	484	505
38	489	503
29	490	504
6	491	513
41	494	508
33	495	509
13	497	511
36	496	510
22	499	513
25	500	514
3	503	517
27	502	521
0	504	518
21	505	519
11	506	525
30	508	531
19	512	526
39	509	523
33	507	521
14	510	529
32	544	560
22	513	527
10	514	528
31	515	529
34	524	547
23	522	536
5	522	536
9	522	546
38	523	537
18	524	544
24	526	541
0	526	540
33	528	542
11	528	542
25	529	543
12	531	545
6	530	544
32	533	547
8	533	547
39	534	548
30	534	552
2	534	548
17	535	549
10	534	548
36	536	551
14	538	561
23	537	551
37	540	554
15	540	567
0	540	554
4	546	564
31	541	555
18	543	559
38	542	556
1	546	560
26	548	565
11	545	559
40	549	563
27	550	564
30	550	564
5	550	581
6	552	566
29	552	576
7	556	579
3	553	567
36	564	582
37	555	569
38	555	569
25	556	570
14	559	573
32	558	572
35	559	577
28	561	575
16	563	577
31	562	576
39	563	577
1	565	579
26	566	581
19	579	598
37	570	584
27	573	587
34	573	587
4	573	587
22	576	590
35	575	589
30	575	589
20	605	620
14	577	591
16	579	593
12	583	597
39	581	595
2	581	595
32	583	597
7	583	614
11	585	599
24	590	604
6	595	614
22	590	604
4	590	607
26	590	604
37	590	604
14	593	607
40	594	618
10	595	609
14	604	618
41	597	621
17	597	611
13	598	612
25	599	622
35	598	616
31	599	613
19	601	620
15	599	613
27	601	619
29	602	616
38	602	616
26	602	616
32	602	616
2	604	622
0	604	618
12	606	620
18	607	621
16	608	622
