34	231	241
27	255	276
36	232	242
29	232	242
17	233	243
2	236	246
23	237	247
39	237	247
31	240	250
26	240	250
25	240	258
25	259	318
37	240	255
15	245	257
19	244	254
36	243	269
33	244	254
41	246	256
34	246	268
18	246	256
28	248	260
30	247	259
13	255	279
3	254	313
22	250	274
1	250	260
4	249	262
9	250	276
12	253	263
14	252	273
35	253	263
31	254	265
0	255	270
23	255	268
29	254	273
19	256	270
39	258	268
26	256	266
15	258	279
41	259	269
18	260	270
18	286	367
28	269	293
10	261	279
5	263	348
24	261	271
33	263	284
37	263	287
17	265	276
32	306	373
35	266	276
20	266	277
26	271	282
40	268	278
8	267	277
16	271	283
31	269	284
12	271	287
7	310	362
2	272	282
1	273	285
11	286	329
30	273	288
19	307	348
29	277	299
22	276	289
26	283	311
14	277	363
24	277	300
0	277	288
35	279	305
38	295	327
8	281	291
40	280	294
13	282	394
9	281	291
36	284	300
23	284	307
15	289	380
33	285	300
32	286	305
1	286	306
27	285	369
4	285	295
2	288	337
7	289	299
3	314	371
19	290	303
1	310	362
8	292	302
16	293	307
4	299	369
40	295	321
20	300	367
6	306	343
41	295	313
28	295	322
12	296	341
29	305	395
31	303	313
34	302	362
9	297	307
39	297	358
9	310	363
30	301	311
0	301	311
22	301	321
37	303	348
36	306	369
8	306	322
33	306	371
21	308	365
24	309	347
23	309	330
35	311	323
31	314	349
41	317	376
16	315	332
10	314	360
26	319	348
17	316	355
22	323	368
30	325	352
0	319	371
25	321	352
28	323	377
40	324	372
8	324	347
11	331	350
38	328	340
16	344	383
35	328	362
12	347	389
23	331	364
26	351	389
2	338	354
17	364	386
38	346	357
19	349	379
6	350	376
8	353	397
25	355	365
37	355	365
30	356	369
2	357	378
5	358	368
31	358	368
38	361	379
10	365	376
35	363	379
1	363	385
34	365	375
34	436	446
14	368	378
9	367	377
23	368	378
10	407	427
20	371	381
37	371	381
7	372	389
11	372	384
30	374	384
36	374	384
21	375	385
18	535	569
40	375	389
22	382	392
4	383	405
6	378	388
33	380	409
9	378	388
0	381	391
37	385	400
20	382	393
38	382	392
27	381	399
14	384	394
2	384	394
19	387	409
5	389	423
3	389	399
15	392	402
7	391	401
39	392	402
28	393	403
18	394	413
32	393	403
3	402	415
20	395	405
31	396	413
40	396	406
22	397	413
17	399	409
30	400	433
27	404	414
38	400	410
14	409	419
26	403	413
24	405	415
34	407	422
15	406	417
7	406	416
21	408	418
6	409	419
36	410	420
2	409	419
20	442	462
11	413	423
38	413	423
39	414	426
4	416	435
3	418	428
33	419	429
17	419	438
28	419	429
27	419	433
20	422	432
36	422	432
29	423	437
8	424	437
31	427	437
7	431	452
18	426	452
35	425	435
26	426	436
25	428	438
32	426	436
38	428	438
10	428	438
1	427	440
37	428	438
0	430	450
2	432	442
15	431	441
40	430	440
21	431	441
3	435	463
41	435	445
33	435	445
36	436	446
19	435	453
30	436	446
35	440	450
20	495	509
39	445	455
22	438	455
11	439	449
10	442	452
24	442	452
27	443	453
5	444	455
17	445	462
34	447	467
4	448	458
10	495	505
28	455	465
30	455	465
26	456	466
41	456	466
13	455	481
35	456	466
25	457	467
39	459	469
19	483	499
9	538	560
19	460	470
27	460	470
18	464	474
11	465	475
37	463	473
6	465	475
22	466	485
21	468	512
15	468	489
20	469	479
32	469	486
9	468	478
31	469	479
33	471	481
5	472	482
4	473	483
40	474	484
8	476	489
25	478	494
27	476	486
13	482	499
41	477	487
24	478	488
36	483	503
26	545	556
12	480	490
28	482	492
29	483	493
17	484	494
18	483	493
7	484	494
5	485	495
0	514	530
30	491	501
22	489	502
26	489	517
23	489	499
4	490	500
24	494	504
9	490	500
35	491	501
31	490	500
41	492	507
3	493	505
10	506	550
40	493	530
0	493	508
28	497	511
5	496	506
6	499	509
8	500	510
14	501	533
27	502	518
35	503	513
37	508	527
12	523	536
1	505	515
30	504	541
18	511	526
34	505	525
15	507	517
3	525	581
7	506	516
9	509	519
36	507	517
41	509	534
11	510	526
6	510	522
23	509	522
25	511	521
32	511	521
5	513	533
29	513	534
20	512	539
3	513	523
35	516	526
13	515	525
39	515	528
16	517	527
33	516	526
5	543	598
38	518	553
8	518	555
32	526	536
21	521	531
7	521	531
36	522	535
15	522	538
28	522	547
4	526	548
19	526	546
9	524	534
35	527	561
22	528	541
2	529	549
26	529	539
33	529	550
17	531	546
6	531	555
31	535	559
24	534	544
29	537	548
16	537	547
11	540	558
37	537	547
7	539	549
0	538	552
26	600	617
23	540	568
12	539	549
36	540	561
27	542	554
20	543	554
32	542	557
41	545	561
24	547	557
19	549	561
28	549	559
37	549	559
15	549	573
1	549	564
34	549	559
30	551	561
17	550	563
29	551	576
2	553	587
0	554	581
33	555	566
21	555	571
40	554	564
16	554	565
8	556	569
20	556	566
6	556	568
12	559	582
31	561	578
13	562	582
14	563	582
35	565	575
28	566	577
34	564	578
10	565	578
37	565	575
19	566	576
39	567	585
25	565	575
22	567	577
1	567	577
11	567	577
4	568	582
24	570	587
20	570	580
21	572	596
40	573	583
32	576	586
9	575	588
35	577	618
26	576	586
7	579	595
39	589	619
37	576	586
6	579	618
34	580	598
25	581	592
23	580	590
38	580	598
27	580	617
29	582	592
13	584	603
33	585	595
8	587	597
17	587	603
9	593	614
40	588	598
20	589	599
18	589	599
4	589	599
11	589	609
23	591	601
41	592	608
2	592	602
1	593	612
31	594	604
15	597	607
30	599	617
18	603	619
25	600	610
12	599	609
4	606	618
22	599	609
19	600	619
40	599	609
33	599	610
14	599	618
3	600	616
7	600	610
28	602	613
2	604	614
29	604	614
34	604	614
13	606	616
8	608	618
32	607	617
20	607	617
24	609	619
38	608	618
