12	536	553
25	536	548
23	536	548
17	536	548
24	545	561
3	545	557
19	548	566
41	546	560
0	547	559
39	548	560
10	547	559
38	575	597
5	548	560
38	549	561
34	551	563
12	554	566
31	554	566
8	557	569
34	563	575
20	560	572
40	560	572
17	562	579
27	562	580
21	561	573
11	562	586
36	563	575
14	563	583
22	563	578
37	564	577
13	564	576
9	567	579
26	591	611
30	569	581
28	569	588
24	571	583
33	571	583
26	573	585
21	576	588
17	578	590
39	578	590
9	580	592
23	580	602
25	586	598
5	582	609
20	581	594
41	584	596
27	587	599
18	586	614
2	589	601
31	590	602
0	591	603
21	594	606
32	595	607
6	603	615
8	597	615
38	597	609
29	599	611
33	607	619
16	601	616
15	600	612
10	604	616
4	603	619
19	604	619
22	606	621
40	605	621
24	607	619
38	609	621
20	609	621
21	608	620
35	608	620
13	609	621
