15	308	373
40	312	378
11	309	323
29	312	392
32	309	346
3	311	371
7	315	362
2	313	371
14	317	349
36	314	362
23	319	364
20	314	385
19	315	362
13	317	331
37	322	362
11	322	353
0	323	375
6	327	350
17	330	366
10	336	373
22	335	367
13	340	354
28	346	366
14	346	374
11	351	376
32	351	370
25	355	378
39	355	372
41	355	370
13	356	386
6	356	370
24	361	376
8	363	385
41	369	388
9	388	405
7	361	375
5	362	376
37	361	377
23	364	382
35	368	391
36	368	390
4	371	385
10	371	385
19	372	386
22	371	385
15	373	387
5	374	388
34	374	388
11	374	390
7	375	412
18	376	400
25	377	398
14	377	395
1	377	391
23	379	393
6	379	399
16	380	394
26	383	397
8	389	403
5	387	405
39	388	411
17	394	417
29	390	404
4	391	413
33	391	420
15	394	408
36	393	407
38	394	408
20	395	409
12	396	410
32	396	411
35	398	418
25	398	412
34	420	434
0	449	467
26	427	445
6	400	425
0	404	418
29	404	419
13	404	418
31	404	418
21	404	418
14	404	418
24	406	425
27	407	421
15	407	421
5	408	424
16	411	425
13	415	440
35	417	431
7	417	431
8	417	461
17	421	440
25	418	432
23	420	434
15	420	434
32	420	434
37	429	454
4	421	435
38	421	435
34	465	491
36	423	437
10	422	436
1	422	436
21	424	438
24	425	442
29	431	445
22	424	447
28	425	441
40	424	438
19	464	487
2	426	445
26	461	478
12	429	443
29	456	496
27	432	455
5	432	449
39	434	456
15	434	451
7	434	448
36	437	451
32	437	451
18	436	450
35	441	456
13	437	468
34	439	461
12	440	460
20	441	455
4	441	468
3	443	457
28	444	461
41	444	467
30	444	458
31	452	466
21	445	465
19	450	464
32	453	467
15	452	466
37	454	473
1	453	467
22	456	470
17	455	469
5	455	469
40	456	470
6	458	472
20	461	480
2	460	474
11	462	476
39	462	476
31	463	477
33	464	478
1	464	481
23	498	516
36	465	479
18	466	482
23	466	480
0	468	492
12	470	487
25	471	485
14	472	497
4	472	486
22	472	486
41	473	487
9	474	488
32	473	487
40	476	500
38	476	490
2	477	501
21	513	546
35	479	493
1	481	509
39	482	496
33	481	500
18	481	495
5	489	503
32	492	515
23	485	499
9	485	499
30	485	505
20	486	500
21	489	503
19	489	504
41	488	509
10	489	507
7	490	504
13	490	504
15	494	508
28	493	507
35	495	509
37	495	509
11	496	520
4	497	511
9	499	523
20	500	514
33	501	526
29	500	514
22	501	515
26	502	516
24	503	517
31	503	517
8	506	520
36	507	521
2	507	522
8	517	531
14	510	562
15	509	527
27	511	525
41	513	535
3	511	525
6	513	537
23	513	530
26	514	532
7	514	528
38	513	534
13	555	577
34	515	542
10	515	535
18	514	531
5	516	530
1	516	530
11	520	534
35	517	531
25	519	533
31	518	532
22	518	539
30	519	533
4	521	537
13	521	535
40	522	545
36	522	550
9	522	536
0	522	548
19	524	541
15	524	541
8	530	562
33	523	541
24	524	542
12	553	586
17	524	584
39	525	539
23	527	541
5	529	565
32	588	618
20	530	574
35	529	543
1	529	572
25	530	544
39	537	552
22	538	552
11	531	548
29	531	545
11	547	596
18	530	549
17	606	623
13	535	549
37	535	550
16	536	552
26	536	550
6	536	555
30	536	557
41	536	559
27	536	555
15	538	562
28	539	554
33	541	560
34	540	565
3	541	579
2	541	555
35	541	555
25	542	558
2	575	593
40	544	558
34	577	595
19	545	578
29	545	559
21	546	570
0	547	562
24	545	559
32	547	564
18	548	591
36	547	561
16	549	578
9	551	565
23	550	568
7	552	571
28	553	567
6	555	578
14	560	579
30	556	570
39	599	616
39	558	575
35	557	581
4	559	573
40	560	574
41	559	588
33	561	575
29	560	574
32	562	591
0	561	575
38	563	591
8	564	581
34	564	578
12	593	612
36	565	579
10	566	580
22	566	586
30	567	584
6	593	623
33	572	586
24	573	587
0	573	587
31	574	588
1	574	588
26	573	587
3	596	623
20	576	604
29	575	589
25	577	597
23	577	619
28	576	590
10	577	611
16	577	591
40	578	598
4	586	600
13	579	593
36	581	604
3	582	596
19	583	617
39	583	597
35	582	596
26	584	610
9	586	612
17	586	605
14	586	600
29	586	601
5	586	600
38	589	603
31	592	608
33	591	605
13	591	605
30	591	605
27	592	606
7	595	609
21	597	617
18	597	611
15	598	621
37	599	616
41	599	613
34	599	614
8	599	614
22	601	622
20	602	619
14	604	623
36	602	619
0	604	618
11	605	619
33	605	619
31	606	620
26	608	622
40	609	623
24	608	622
38	609	623
