2	287	306
18	284	300
11	285	310
3	286	296
9	286	296
41	287	297
0	289	299
28	291	315
39	323	355
27	292	316
20	293	303
39	296	309
40	294	334
6	297	313
9	300	312
16	299	316
26	300	317
3	302	316
24	299	309
34	300	310
8	300	310
10	307	345
32	301	318
38	301	327
29	303	340
36	309	319
1	303	318
15	303	348
7	304	314
35	305	317
14	307	328
41	315	345
25	307	317
18	308	349
6	323	352
4	310	323
19	309	325
26	318	377
30	311	321
17	311	321
24	311	330
21	312	322
31	317	354
8	313	327
14	329	350
7	315	330
20	319	332
3	317	355
25	321	337
16	317	327
13	321	359
22	318	344
12	318	341
11	321	351
28	319	329
0	321	338
32	321	355
2	320	335
14	370	382
1	322	354
23	322	332
37	326	348
36	324	364
5	326	346
21	328	358
16	328	343
19	327	371
17	329	358
27	329	350
38	328	365
30	330	347
35	332	357
29	341	362
23	334	352
24	333	365
7	335	360
11	379	402
9	335	358
40	337	347
0	343	366
12	343	364
20	343	361
33	349	375
29	364	375
38	368	379
8	348	365
11	352	362
27	352	362
10	354	367
23	353	371
11	363	373
15	355	365
40	359	398
37	359	369
32	360	374
28	376	388
20	365	375
35	369	381
4	365	375
41	366	378
25	367	383
18	368	388
7	373	397
0	375	385
30	381	391
10	376	386
29	377	387
19	376	386
12	380	390
39	387	398
33	382	392
32	382	392
26	382	392
15	385	403
6	387	409
36	388	398
22	389	399
37	391	411
1	391	401
29	391	401
41	393	403
24	393	403
34	394	404
10	394	414
33	397	409
5	396	406
25	398	415
38	399	409
31	400	410
30	485	498
12	401	411
15	406	416
27	405	415
2	408	427
16	407	422
0	409	429
8	411	421
13	412	422
11	471	481
14	417	427
26	417	437
32	422	432
30	422	432
12	423	433
13	423	433
29	426	436
36	428	438
10	427	437
34	428	438
37	434	444
23	438	448
40	429	439
19	432	442
41	432	452
27	434	454
7	435	454
5	436	446
32	437	447
26	438	448
15	438	448
0	441	451
17	443	453
40	444	454
12	445	455
4	447	457
24	448	458
10	450	460
22	453	467
13	455	470
38	455	472
17	459	493
19	468	495
3	461	471
2	461	471
33	466	476
7	469	485
10	468	478
29	471	481
32	472	482
38	473	483
5	476	486
20	483	494
13	478	488
1	480	490
31	483	493
25	482	492
8	484	494
14	485	498
10	488	498
35	490	500
36	493	517
40	493	503
7	494	504
12	497	507
24	499	509
34	500	510
17	510	520
4	502	512
19	506	520
40	506	519
7	533	554
31	505	515
3	507	517
0	509	524
15	508	534
6	509	519
23	509	519
1	511	521
18	512	531
11	600	614
21	511	521
28	514	524
30	517	528
25	518	530
29	518	528
11	519	529
38	519	539
14	519	529
37	519	529
3	521	536
35	522	532
19	522	532
10	522	544
17	523	550
26	522	536
31	523	533
16	525	535
34	525	535
24	524	534
9	526	539
40	525	535
5	528	538
33	527	537
4	527	540
12	528	538
8	575	587
41	531	547
32	533	543
37	534	544
22	533	543
11	567	585
31	548	562
6	540	550
40	543	558
3	542	552
39	544	554
35	545	555
15	545	555
19	545	564
30	544	565
33	547	558
18	549	561
28	550	574
1	551	561
9	551	617
24	554	569
0	555	575
27	557	583
17	553	566
37	557	567
39	558	568
10	555	565
36	554	564
14	556	566
25	558	590
15	559	569
41	559	569
12	559	569
34	560	570
18	562	572
7	571	605
22	565	575
21	570	582
3	566	576
30	566	592
32	587	597
33	567	581
5	570	580
29	569	579
28	583	594
38	575	585
16	577	587
31	578	588
19	577	587
41	579	589
12	581	603
23	580	590
35	582	612
5	593	611
24	583	610
29	583	593
21	585	600
11	586	596
38	592	618
37	592	602
26	595	605
22	595	605
25	594	604
16	595	605
15	597	607
6	598	608
32	603	613
27	601	618
40	602	616
29	601	611
17	602	613
8	603	613
31	604	619
19	603	618
4	605	615
23	605	615
41	607	617
12	607	617
16	608	618
2	607	617
0	608	618
