26	168	182
41	168	182
37	168	182
16	169	183
14	170	184
15	171	194
25	178	200
22	174	188
4	203	219
6	172	186
7	172	186
4	177	201
28	183	210
3	178	196
5	180	215
2	179	194
31	182	196
10	184	206
1	185	206
7	186	200
29	188	202
0	192	206
17	194	208
12	195	209
20	196	210
24	196	218
19	200	218
11	197	226
16	306	371
21	204	224
25	203	217
26	203	217
40	205	219
10	204	218
2	205	246
7	206	220
36	212	226
33	208	222
20	216	230
9	211	225
28	212	226
17	212	233
26	216	230
16	215	229
27	218	232
38	218	232
3	217	231
15	218	232
13	219	233
35	220	234
33	219	233
41	222	236
9	222	243
22	222	236
8	223	257
12	225	242
24	225	243
25	226	253
21	226	244
4	228	247
11	227	241
17	230	263
0	231	245
1	230	244
3	236	282
13	233	247
14	233	247
36	236	283
15	255	269
31	236	250
12	248	262
15	239	253
14	245	260
27	242	274
33	243	265
22	245	275
1	245	259
41	246	262
13	248	277
0	250	268
23	248	262
4	261	275
5	251	265
1	259	289
28	252	266
30	252	271
19	252	269
2	253	270
20	255	269
37	255	269
24	256	287
38	261	288
17	262	276
32	261	291
3	284	298
20	270	302
14	262	276
31	263	299
5	264	278
2	292	345
18	263	277
21	264	282
39	305	367
25	267	283
19	266	283
15	267	281
12	311	388
35	272	301
40	268	283
4	311	357
41	270	286
5	295	386
11	270	288
7	270	284
0	270	284
4	272	286
26	271	297
8	273	288
27	303	381
23	274	384
29	276	290
30	276	305
18	276	290
25	280	294
5	280	296
6	294	368
10	277	294
9	282	296
8	288	302
34	284	372
12	280	296
24	289	371
21	282	296
13	286	300
12	294	309
19	294	320
41	289	306
18	288	302
38	287	304
22	288	308
28	310	362
36	289	303
8	299	343
40	290	309
28	291	305
25	291	375
27	291	305
17	292	348
29	291	323
1	291	305
16	293	307
0	293	311
26	294	390
39	293	307
7	297	388
14	297	322
18	301	315
37	305	326
11	296	359
3	297	311
33	297	315
13	298	321
4	299	313
40	316	365
9	298	312
21	300	314
15	300	326
38	306	328
10	302	348
20	310	372
41	303	348
31	305	373
36	305	363
1	304	380
35	304	360
19	317	382
22	306	354
32	310	378
3	311	360
18	312	356
0	312	357
9	315	340
21	317	356
14	319	365
30	318	378
33	319	384
13	320	360
15	326	368
37	323	367
29	323	363
38	332	360
9	337	351
8	340	367
2	343	383
10	345	389
41	345	362
9	350	366
18	355	380
0	355	369
35	357	374
3	360	382
22	360	391
21	359	385
36	366	385
11	365	379
9	364	382
0	366	411
40	374	402
29	369	383
6	369	391
34	370	384
31	376	391
4	373	396
8	376	396
1	377	391
20	378	392
41	378	392
32	381	402
35	379	397
17	399	423
27	380	404
19	382	397
33	385	408
38	385	410
21	385	399
37	384	403
16	388	402
3	387	401
34	403	417
34	388	402
39	388	402
13	388	402
20	389	403
25	390	404
22	390	416
23	392	410
20	400	424
35	395	409
5	394	427
2	396	420
28	400	414
8	397	420
36	399	420
41	399	413
36	418	438
24	399	413
1	399	417
3	404	418
14	403	417
9	405	419
10	407	421
27	409	423
40	409	427
30	410	427
29	410	424
26	412	426
21	412	426
41	414	447
25	415	429
0	422	449
14	416	445
16	416	430
28	415	429
13	417	431
23	416	434
3	420	435
35	421	435
27	423	437
10	449	475
11	424	438
17	425	447
24	425	452
37	425	439
39	425	442
6	427	451
29	426	440
40	430	446
21	427	441
34	427	441
2	428	443
5	430	450
26	429	443
18	431	450
38	431	445
4	432	462
33	433	447
19	434	448
9	434	448
32	434	448
1	436	455
36	435	454
22	436	450
35	437	456
20	439	453
22	508	532
37	443	461
27	474	492
29	445	459
38	446	461
17	447	461
6	450	464
11	450	464
28	452	476
16	453	468
25	452	476
0	453	467
21	452	466
30	455	478
22	457	471
19	464	487
24	462	476
21	464	480
38	465	479
36	467	481
26	468	482
16	469	486
23	469	483
41	468	486
39	469	483
13	469	483
0	470	484
8	471	485
12	471	490
37	472	486
3	473	492
1	475	489
28	484	502
24	476	490
14	478	492
4	478	501
2	483	497
29	478	496
26	481	495
13	481	495
8	482	496
38	482	504
41	483	497
40	483	497
10	485	499
31	485	512
17	486	510
26	511	577
9	487	501
39	496	530
34	491	542
9	532	572
33	493	520
14	489	508
37	489	503
24	490	507
21	492	516
27	494	508
7	493	513
9	498	516
0	495	509
16	503	552
1	496	510
35	499	513
40	500	514
19	503	535
3	503	533
27	505	522
13	505	526
8	505	519
4	507	528
30	506	520
14	507	521
38	509	529
24	508	522
36	508	522
8	518	565
32	512	526
17	512	526
10	513	534
5	513	527
40	513	527
29	512	542
20	513	530
35	514	528
15	513	541
18	516	535
7	514	528
30	518	536
23	518	532
2	518	532
37	518	564
21	518	532
12	519	533
1	519	538
27	521	549
6	521	535
28	521	535
9	520	534
25	521	535
17	523	547
24	538	553
23	580	619
36	525	548
5	527	541
14	528	551
4	528	542
11	529	543
26	585	623
36	551	584
33	530	569
0	529	551
38	537	558
10	531	545
35	531	545
40	533	547
6	533	551
13	532	546
31	539	553
2	535	581
21	539	569
5	540	568
1	539	569
15	541	574
41	541	555
11	541	558
34	543	563
7	542	582
17	544	558
29	544	558
35	546	560
32	552	567
19	546	577
3	546	560
25	546	560
22	546	560
23	547	563
30	549	590
6	549	566
19	576	602
20	549	568
18	549	563
31	550	564
40	552	566
4	552	566
24	551	565
10	555	580
41	555	569
16	557	581
22	558	610
28	558	578
27	558	586
12	560	574
3	560	574
17	561	580
13	560	582
25	561	576
23	562	579
24	562	581
35	561	575
8	563	584
29	563	578
39	562	586
3	589	607
14	567	593
20	568	582
18	568	582
32	567	581
9	586	622
37	569	589
41	571	588
35	572	586
21	573	590
0	574	603
34	576	591
15	575	589
3	574	588
5	584	618
25	583	614
31	578	592
11	579	599
38	577	596
1	579	597
6	580	594
36	581	600
28	581	595
20	580	611
17	584	613
29	583	597
24	591	622
28	592	614
30	588	605
32	586	618
37	588	619
21	588	604
39	590	613
8	591	605
10	591	605
15	591	605
1	598	612
33	593	607
16	596	610
0	603	617
18	597	623
2	596	610
31	596	620
38	599	621
4	598	612
35	601	618
29	601	618
14	603	617
27	603	619
41	607	622
30	604	620
6	608	623
11	607	621
40	607	622
10	608	622
16	608	622
15	609	623
33	607	621
7	609	623
