24	264	280
9	265	275
35	268	278
20	282	301
36	267	287
6	268	289
28	270	280
3	269	279
25	271	289
34	270	296
38	272	282
9	283	356
16	279	301
7	273	283
39	276	290
35	282	320
3	314	385
17	278	300
41	279	297
1	280	293
0	280	350
13	284	307
29	281	295
19	287	308
36	292	317
18	281	291
3	283	310
37	284	311
4	284	298
26	299	359
25	294	318
10	285	295
10	296	363
2	284	321
28	285	301
31	288	342
38	286	297
15	312	358
15	288	298
22	289	360
8	290	349
6	292	312
34	299	363
11	293	303
24	292	302
23	292	353
1	294	304
39	293	338
14	296	358
29	297	350
12	298	345
33	297	376
11	327	338
18	299	328
27	299	366
16	312	338
40	299	364
15	301	311
4	302	354
32	302	377
21	307	337
41	306	366
38	316	360
20	313	382
5	311	361
1	306	368
24	306	389
19	314	365
28	307	369
11	310	326
13	312	375
37	313	340
13	386	399
25	322	332
36	321	345
17	318	362
6	319	350
2	323	352
8	385	401
35	330	357
25	336	355
18	336	383
38	367	384
16	339	360
11	341	361
39	342	359
37	346	375
25	356	392
31	347	357
2	354	366
12	350	374
8	355	382
21	352	378
6	354	378
30	358	376
23	356	366
15	360	370
29	360	370
22	362	372
5	362	385
36	361	382
14	366	377
16	361	374
10	364	376
11	363	377
4	365	375
40	367	379
10	394	415
41	367	377
26	369	379
23	370	380
28	370	389
39	370	387
7	370	387
31	370	380
33	380	396
35	372	382
2	371	381
1	374	392
19	374	384
12	375	385
0	377	400
9	377	389
10	379	389
14	379	389
15	380	395
41	385	404
24	393	407
21	388	398
20	389	399
29	388	398
3	390	400
14	390	400
40	391	401
38	393	403
18	395	405
35	396	406
16	395	405
15	397	407
2	397	407
39	400	410
27	400	428
25	399	409
31	401	411
21	400	418
11	401	418
40	402	417
8	403	413
37	404	422
29	403	413
1	403	413
6	405	415
18	412	430
20	404	422
30	406	416
4	405	419
26	408	426
28	409	419
24	412	422
35	417	427
19	413	433
2	413	423
13	414	424
9	417	430
17	415	425
33	415	435
16	414	424
25	419	449
6	418	428
14	418	440
7	419	443
34	420	430
24	423	433
30	422	432
21	430	444
20	424	434
11	425	462
15	425	435
28	434	444
17	428	443
36	427	437
41	429	452
22	428	438
26	429	449
6	429	446
3	434	458
30	446	456
0	432	442
27	435	451
9	435	445
35	437	453
29	437	447
36	438	448
39	438	448
15	441	451
4	442	453
22	441	461
5	443	453
23	443	461
38	444	454
10	445	455
12	447	457
13	447	461
2	449	459
29	449	459
1	456	478
19	450	460
25	457	467
17	454	464
8	459	473
21	455	465
18	456	466
4	456	466
39	456	466
36	456	466
27	458	468
9	459	469
15	460	478
32	460	470
38	460	479
34	460	470
40	462	474
20	463	481
2	462	479
24	467	477
28	467	492
3	474	494
21	468	478
31	470	480
39	470	486
35	472	482
6	474	484
41	473	483
4	474	484
19	475	486
18	509	530
12	479	489
22	483	493
31	483	502
21	483	503
13	483	499
10	483	493
7	488	498
15	486	496
33	485	497
40	486	502
23	488	498
17	523	543
25	490	500
34	492	502
17	494	504
1	494	504
22	496	506
28	496	509
37	496	522
2	498	508
33	498	508
15	499	509
0	499	516
3	500	510
9	499	537
26	499	522
20	501	511
39	500	510
27	500	517
25	503	513
10	503	513
23	505	515
36	509	539
35	507	517
29	506	516
5	507	517
12	507	526
41	507	517
4	515	529
30	510	536
11	510	520
17	511	521
24	510	520
20	513	523
3	512	528
15	518	528
34	512	522
19	513	555
2	515	525
13	515	525
28	516	541
6	516	526
10	516	548
23	516	548
33	516	526
37	531	550
5	525	538
29	519	529
8	519	529
41	520	535
14	520	530
16	523	543
22	522	569
1	524	534
34	524	542
25	525	536
7	525	535
15	529	573
26	527	553
21	527	537
38	528	545
31	529	539
13	529	565
40	531	549
20	530	548
33	531	541
14	534	544
24	533	548
24	602	615
30	537	568
12	537	547
25	549	561
8	538	555
29	539	549
35	540	560
6	541	570
0	541	551
39	573	583
5	542	556
11	542	552
34	567	580
16	546	557
17	545	562
27	547	582
38	547	566
2	546	556
31	549	559
39	551	561
24	551	564
10	552	586
32	552	562
9	552	569
3	553	576
29	556	571
21	560	572
12	556	574
8	558	571
14	556	566
41	556	566
37	557	595
7	557	567
2	557	567
11	564	576
40	560	570
5	566	579
1	560	585
35	562	617
28	562	573
25	563	578
26	563	573
31	563	573
33	564	574
19	566	580
32	572	582
23	568	584
38	567	590
22	570	581
18	571	588
29	572	582
26	574	584
8	573	596
41	576	600
0	578	617
40	593	610
20	576	592
4	579	618
31	579	596
13	581	617
7	581	601
21	582	592
19	581	619
9	582	592
3	588	598
36	585	595
24	584	594
21	603	613
22	588	602
14	589	599
23	590	600
17	595	608
28	594	604
16	590	607
34	591	601
11	592	603
30	593	603
27	593	615
33	594	615
29	595	617
38	595	612
20	597	614
26	597	607
39	603	613
36	597	607
15	598	619
8	599	609
14	603	613
3	603	613
9	598	610
37	601	611
5	600	615
32	601	615
31	607	619
28	607	619
41	606	617
22	605	615
23	604	618
34	605	615
7	606	616
1	607	618
11	607	617
12	609	619
6	609	619
