4	524	530
0	525	531
25	526	536
23	525	531
41	527	533
29	529	539
18	531	537
7	531	537
5	533	539
25	545	559
13	539	549
22	539	545
9	539	545
19	538	544
3	540	546
26	540	546
20	541	547
7	542	548
14	542	548
9	550	556
37	543	549
30	545	552
24	547	553
33	545	558
35	546	556
1	548	554
8	550	556
36	552	558
21	553	559
19	553	559
26	554	560
4	552	558
23	555	578
37	558	564
10	558	568
17	557	563
12	559	567
35	565	572
30	567	579
31	565	571
26	566	579
32	568	574
11	567	573
3	569	575
20	569	575
24	571	591
38	570	585
18	573	579
13	574	580
19	575	581
16	575	581
5	574	586
31	576	582
39	577	583
40	576	587
7	581	588
36	578	584
2	578	584
33	580	586
37	590	596
14	586	592
28	585	591
3	586	592
17	589	595
4	589	595
34	588	594
12	590	596
16	593	605
5	592	598
32	594	600
36	595	601
33	596	602
25	595	601
19	598	604
31	598	609
22	598	604
28	598	604
3	597	612
30	608	614
23	602	610
10	600	606
4	600	606
11	601	607
21	600	606
24	601	611
7	607	615
34	608	614
1	603	609
25	606	612
6	607	613
40	608	614
41	609	615
