12	364	370
28	366	396
27	365	371
16	369	375
19	370	381
15	370	376
30	370	376
25	372	383
39	372	382
10	372	378
25	511	531
22	377	383
22	390	398
32	379	385
18	386	392
27	380	386
0	379	385
16	381	387
40	391	397
21	391	397
9	389	395
14	389	395
23	390	396
20	390	396
12	392	404
16	395	401
32	395	401
13	397	403
29	399	405
6	401	410
41	401	422
31	402	408
24	403	409
22	403	409
3	403	409
20	407	421
25	409	415
37	409	415
1	410	416
38	411	417
0	413	422
11	422	428
35	416	422
21	416	422
22	417	431
8	419	425
29	420	435
37	420	426
18	419	425
10	421	437
33	426	434
17	423	429
24	425	431
23	426	444
36	428	434
15	428	434
28	428	434
35	430	436
26	430	436
41	432	438
4	432	453
40	438	446
29	445	460
33	439	445
14	439	445
38	443	449
22	442	448
23	451	457
10	444	450
21	446	452
32	446	452
24	447	457
19	450	457
31	449	455
26	452	458
2	454	463
23	463	469
8	457	463
5	458	464
12	460	466
3	461	467
38	465	484
28	468	474
37	469	475
14	469	479
0	469	475
16	470	476
0	563	579
19	472	478
34	472	478
6	473	479
17	476	482
29	475	481
39	478	484
41	481	496
18	483	489
33	507	513
10	483	496
28	488	494
4	486	492
29	486	492
31	489	495
38	490	496
24	490	518
40	491	497
14	533	539
18	498	504
28	501	507
20	503	509
39	506	512
23	506	512
12	507	513
27	509	515
19	507	516
17	510	516
30	511	520
10	512	535
35	517	527
15	514	520
41	516	532
29	516	522
8	516	522
6	516	522
11	517	524
32	552	568
2	517	531
34	518	524
32	520	526
5	520	530
22	521	531
1	522	528
0	523	529
20	524	547
16	527	533
4	527	533
3	527	533
30	534	549
26	528	544
9	531	537
36	532	538
8	532	538
31	533	548
0	534	540
21	535	544
17	534	550
15	536	556
12	538	544
37	539	552
25	539	545
3	540	546
35	541	547
4	540	546
7	543	575
4	597	605
19	548	554
23	548	557
10	548	554
2	547	553
36	547	553
27	549	555
13	550	556
40	549	557
11	552	558
29	558	569
26	552	561
5	555	567
8	556	562
20	555	561
18	556	562
9	557	563
30	558	564
14	560	566
27	562	568
3	561	567
34	565	577
10	565	571
13	565	571
28	567	573
22	567	581
33	567	580
36	568	574
21	568	574
23	568	590
11	569	575
25	579	595
15	570	576
17	571	577
37	572	578
19	572	578
27	573	579
8	574	586
1	576	582
3	575	581
41	576	582
24	577	583
10	579	585
36	580	586
28	579	585
14	586	593
6	587	593
22	604	610
7	584	590
12	585	597
40	594	600
39	590	603
18	587	593
27	588	594
26	590	596
9	592	601
3	593	599
5	594	602
19	595	601
34	597	615
24	596	602
17	600	614
21	601	607
10	602	608
41	602	608
0	601	607
1	601	607
27	603	614
18	604	614
13	604	610
40	605	611
36	606	612
16	607	613
20	608	614
11	608	614
39	608	614
8	608	614
6	608	614
3	609	615
