30	251	268
17	200	214
28	198	212
38	213	237
29	200	214
7	201	215
14	206	223
4	205	219
18	206	220
2	205	219
21	207	221
6	209	223
15	209	223
1	209	223
34	210	231
28	215	229
37	211	230
12	213	227
16	212	226
29	236	270
40	212	226
39	212	229
23	214	228
25	214	228
7	218	237
17	217	231
25	238	267
41	234	261
33	218	232
20	218	232
6	303	372
24	224	238
4	225	244
10	224	238
35	226	242
11	226	240
9	226	240
15	232	246
1	228	247
12	227	248
13	228	243
23	230	244
39	232	246
6	232	252
0	247	261
22	235	249
31	237	251
4	241	255
18	237	253
10	236	250
30	238	252
19	263	283
5	240	254
24	239	253
20	241	261
36	241	275
2	243	257
17	244	258
35	249	263
32	246	275
16	245	259
7	245	259
8	249	269
14	246	260
26	245	286
28	247	270
10	247	261
22	247	261
6	249	263
31	281	302
24	250	276
33	251	265
4	255	283
11	253	284
15	260	279
1	257	272
13	255	279
30	268	283
5	256	277
16	256	281
31	259	273
2	260	366
40	259	276
18	260	279
14	259	273
3	261	312
21	261	291
38	262	287
37	263	280
17	262	279
23	262	312
12	262	276
25	265	291
35	266	281
33	269	293
28	267	281
18	280	316
34	267	281
29	267	290
39	267	290
27	270	284
9	273	287
5	284	298
0	276	294
13	276	292
32	277	291
7	277	291
28	278	292
8	278	304
20	279	293
16	303	377
11	282	296
38	291	378
1	284	302
19	286	300
6	286	306
29	288	375
34	288	302
9	288	302
15	288	302
41	288	302
39	289	308
20	290	304
22	290	304
24	292	314
36	292	367
19	307	401
40	292	371
4	291	305
25	293	307
37	292	315
33	296	366
7	293	307
26	293	307
5	296	345
32	297	372
35	296	377
12	296	314
41	319	375
1	302	351
34	299	371
28	300	376
11	300	339
27	300	379
21	300	314
41	301	315
14	302	324
39	373	402
20	314	383
0	303	382
13	314	384
26	304	326
17	304	384
10	304	318
7	306	359
25	310	377
39	306	361
14	325	344
31	307	363
8	310	329
9	309	373
30	308	358
4	308	364
15	313	327
21	311	332
22	311	363
21	330	356
18	313	372
23	311	339
37	314	363
3	313	338
24	313	366
12	314	353
10	322	342
26	323	358
8	326	340
15	327	378
3	336	356
8	337	369
11	336	380
23	337	362
24	366	416
5	345	373
10	349	373
14	349	368
12	350	364
1	354	385
21	355	369
37	360	374
30	361	375
4	361	392
3	362	409
7	365	401
26	373	387
8	373	398
33	372	390
40	371	395
14	371	385
37	372	398
5	372	413
8	399	413
34	373	387
21	375	389
22	373	387
18	374	401
29	374	388
30	374	388
10	376	390
41	376	397
0	380	394
16	391	418
12	381	401
36	380	394
2	384	398
35	396	415
21	386	400
0	396	410
17	390	405
15	392	406
19	400	414
9	400	414
37	401	415
14	400	439
12	403	417
28	402	428
16	417	431
29	405	420
31	404	423
38	405	419
25	405	422
39	409	434
34	409	423
27	410	424
8	410	424
9	413	431
18	412	426
33	414	428
21	415	430
12	416	430
22	415	429
40	417	431
13	418	448
41	418	440
1	419	433
37	419	433
36	421	435
34	431	445
18	424	438
24	423	438
29	423	437
2	425	439
17	426	440
22	428	442
4	428	442
31	429	453
19	431	448
6	431	445
40	433	447
10	433	454
26	432	453
36	434	448
32	434	448
11	434	453
20	435	449
8	435	449
1	436	457
38	437	453
23	439	453
5	440	454
39	439	454
2	440	454
27	443	458
24	443	457
41	443	463
3	443	457
29	445	459
21	444	468
7	484	504
17	448	462
19	449	463
12	450	467
0	450	473
28	450	464
39	451	465
9	454	470
17	477	494
13	456	475
23	456	470
31	460	474
1	462	484
11	464	478
20	462	482
39	464	478
4	464	478
29	465	479
21	466	480
5	465	479
23	467	481
17	466	480
33	469	484
25	473	488
7	469	483
36	470	484
16	470	484
18	471	493
22	470	484
4	475	502
27	473	487
24	476	490
32	562	612
38	478	499
41	480	494
6	480	548
9	482	496
26	481	495
27	484	498
27	512	534
16	486	511
8	486	504
22	495	510
24	488	502
31	489	531
10	491	507
28	489	503
30	492	507
32	492	506
0	493	507
19	494	514
40	496	510
17	496	519
26	497	511
39	502	516
20	501	515
1	498	519
28	500	516
36	501	521
29	502	519
15	502	525
2	504	518
24	504	518
21	504	518
35	504	518
22	529	550
22	508	529
23	508	522
41	508	522
26	510	536
16	511	542
40	511	539
13	515	532
38	513	531
7	513	527
8	513	527
34	512	526
30	514	528
37	515	529
28	519	533
25	515	540
10	515	529
0	516	553
29	521	535
3	518	532
1	519	542
21	519	533
17	520	534
11	520	548
32	522	536
5	526	540
14	522	536
30	526	550
36	526	554
20	526	540
39	528	546
18	526	542
38	529	551
8	528	549
33	532	556
37	529	543
41	529	561
3	535	549
21	534	563
35	534	567
31	534	548
28	536	558
19	534	558
5	537	568
7	537	588
14	538	557
11	555	586
10	539	562
12	539	576
2	539	572
24	540	554
29	539	569
9	541	555
17	542	556
13	541	555
15	542	556
23	541	561
16	544	566
26	544	577
20	544	560
40	543	559
1	544	558
39	547	563
31	548	562
30	548	562
27	549	567
22	552	567
18	552	572
37	556	579
17	553	567
38	555	575
9	554	589
14	556	587
19	556	570
34	556	570
33	557	571
6	558	577
41	558	576
15	559	574
8	571	585
13	561	585
36	562	576
30	561	575
0	562	576
16	564	578
5	565	588
31	566	585
34	601	615
10	567	604
1	566	580
40	566	580
27	566	588
29	569	592
35	569	583
34	570	601
17	569	594
4	574	591
12	574	588
41	574	596
16	575	592
19	577	591
3	578	592
1	595	615
15	578	592
22	580	594
25	581	615
30	581	596
37	581	606
2	585	604
39	582	596
21	586	622
26	587	601
36	588	614
9	587	601
35	588	602
27	589	603
13	591	623
23	590	619
33	595	620
15	590	616
14	590	604
24	602	617
20	590	604
38	591	605
24	591	605
5	592	606
8	593	620
29	593	607
41	599	622
0	604	622
19	594	608
30	594	622
3	596	614
20	607	621
7	598	621
12	598	612
29	606	620
9	599	622
28	606	620
31	599	619
26	599	623
2	602	621
4	602	616
22	602	616
16	604	622
10	603	620
35	605	619
19	605	619
6	605	619
18	605	619
17	607	621
5	607	621
