23	273	287
41	275	289
12	280	298
30	275	289
13	299	319
6	276	295
33	277	300
5	277	300
29	278	292
34	281	295
8	283	297
10	287	301
14	282	296
1	284	298
38	284	298
2	287	310
18	284	304
11	285	314
3	286	300
9	286	300
41	287	301
0	289	303
28	291	319
39	323	359
27	292	320
20	293	307
39	296	313
40	294	338
6	297	317
9	300	316
16	299	320
26	300	321
3	302	320
24	299	313
34	300	314
8	300	314
10	307	349
32	301	322
38	301	331
29	303	344
36	309	323
1	303	322
15	303	352
7	304	318
35	305	321
14	307	332
41	315	349
25	307	321
18	308	353
6	323	356
4	310	327
19	309	329
26	318	381
30	311	325
17	311	325
24	311	334
21	312	326
31	317	358
8	313	331
14	329	354
7	315	334
20	319	336
3	317	359
25	321	341
16	317	331
13	321	363
22	318	348
12	318	345
11	321	355
28	319	333
0	321	342
32	321	359
2	320	339
14	370	386
1	322	358
23	322	336
37	326	352
36	324	368
5	326	350
21	328	362
16	328	347
19	327	375
17	329	362
27	329	354
38	328	369
30	330	351
35	332	361
29	341	366
23	334	356
24	333	369
7	335	364
11	379	406
9	335	362
40	337	351
0	343	370
12	343	368
20	343	365
33	349	379
29	364	379
38	368	383
8	348	369
11	352	366
27	352	366
10	354	371
23	353	375
11	363	377
15	355	369
40	359	402
37	359	373
32	360	378
28	376	392
20	365	379
35	369	385
4	365	379
41	366	382
25	367	387
18	368	392
7	373	401
0	375	389
30	381	395
10	376	390
29	377	391
19	376	390
12	380	394
39	387	402
33	382	396
32	382	396
26	382	396
15	385	407
6	387	413
36	388	402
22	389	403
37	391	415
1	391	405
29	391	405
41	393	407
24	393	407
34	394	408
10	394	418
33	397	413
5	396	410
25	398	419
38	399	413
31	400	414
30	485	502
12	401	415
15	406	420
27	405	419
2	408	431
16	407	426
0	409	433
8	411	425
13	412	426
11	471	485
14	417	431
26	417	441
32	422	436
30	422	436
12	423	437
13	423	437
29	426	440
36	428	442
10	427	441
34	428	442
37	434	448
23	438	452
40	429	443
19	432	446
41	432	456
27	434	458
7	435	458
5	436	450
32	437	451
26	438	452
15	438	452
0	441	455
17	443	457
40	444	458
12	445	459
4	447	461
24	448	462
10	450	464
22	453	471
13	455	474
38	455	476
17	459	497
19	468	499
3	461	475
2	461	475
33	466	480
7	469	489
10	468	482
29	471	485
32	472	486
38	473	487
5	476	490
20	483	498
13	478	492
1	480	494
31	483	497
25	482	496
8	484	498
14	485	502
10	488	502
35	490	504
36	493	521
40	493	507
7	494	508
12	497	511
24	499	513
34	500	514
17	510	524
4	502	516
19	506	524
40	506	523
7	533	558
31	505	519
3	507	521
0	509	528
15	508	538
6	509	523
23	509	523
1	511	525
18	512	535
11	600	618
21	511	525
28	514	528
30	517	532
25	518	534
29	518	532
11	519	533
38	519	543
14	519	533
37	519	533
3	521	540
35	522	536
19	522	536
10	522	548
17	523	554
26	522	540
31	523	537
16	525	539
34	525	539
24	524	538
9	526	543
40	525	539
5	528	542
33	527	541
4	527	544
12	528	542
8	575	591
41	531	551
32	533	547
37	534	548
22	533	547
11	567	589
31	548	566
6	540	554
40	543	562
3	542	556
39	544	558
35	545	559
15	545	559
19	545	568
30	544	569
33	547	562
18	549	565
28	550	578
1	551	565
9	551	621
24	554	573
0	555	579
27	557	587
17	553	570
37	557	571
39	558	572
10	555	569
36	554	568
14	556	570
25	558	594
15	559	573
41	559	573
12	559	573
34	560	574
18	562	576
7	571	609
22	565	579
21	570	586
3	566	580
30	566	596
32	587	601
33	567	585
5	570	584
29	569	583
28	583	598
38	575	589
16	577	591
31	578	592
19	577	591
41	579	593
12	581	607
23	580	594
35	582	616
5	593	615
24	583	614
29	583	597
21	585	604
11	586	600
38	592	622
37	592	606
26	595	609
22	595	609
25	594	608
16	595	609
15	597	611
6	598	612
32	603	617
27	601	622
40	602	620
29	601	615
17	602	617
8	603	617
31	604	623
19	603	622
4	605	619
23	605	619
41	607	621
12	607	621
16	608	622
2	607	621
0	608	622
