1	234	240
13	245	271
30	232	238
15	233	239
2	235	241
35	235	249
37	237	243
19	237	248
9	239	245
12	241	248
34	240	246
41	245	251
20	244	250
3	246	252
38	246	255
17	245	251
28	248	263
26	304	343
36	250	256
4	251	257
7	251	257
25	253	259
0	253	269
21	255	261
24	255	261
1	258	264
3	263	269
31	264	271
2	265	271
30	266	273
24	267	273
9	268	274
36	270	287
26	277	283
33	269	275
32	270	276
5	331	343
23	271	277
18	279	285
16	277	283
22	277	286
25	278	284
0	279	288
29	280	286
10	281	287
2	279	300
40	280	295
21	282	288
31	314	332
5	283	289
41	286	293
15	291	303
3	282	288
14	284	290
12	284	290
37	285	291
25	292	301
13	288	294
7	309	319
39	289	295
24	291	297
18	290	302
16	292	338
30	295	304
19	313	338
29	294	326
28	296	368
20	345	356
34	299	368
10	299	358
37	299	305
13	306	314
38	298	304
3	305	313
9	307	313
32	310	331
20	302	312
36	301	308
27	302	330
4	302	308
11	301	307
40	303	322
22	304	312
41	305	327
38	311	327
14	307	327
24	307	315
6	310	316
39	310	316
2	313	322
25	313	319
33	313	319
12	313	344
4	314	321
5	320	326
36	315	342
18	318	360
23	320	326
1	315	335
22	319	360
15	315	321
0	317	328
7	325	348
30	317	323
3	319	338
21	319	334
8	322	328
24	321	341
9	324	348
13	325	331
6	340	358
20	324	340
35	325	338
6	326	332
41	338	366
4	327	344
25	329	340
39	330	344
9	360	379
29	332	371
14	332	338
23	333	339
30	335	346
37	335	342
19	345	353
2	335	341
40	335	341
17	335	354
33	345	359
35	343	359
32	341	347
11	340	346
14	343	358
1	342	356
31	345	351
0	345	355
15	346	352
12	349	355
3	349	369
38	358	364
16	351	375
37	352	358
5	359	373
14	387	396
4	353	359
24	352	358
30	353	367
8	353	369
26	360	366
23	355	361
13	357	365
19	358	365
39	359	379
31	361	367
32	367	375
21	368	381
36	363	369
37	364	370
12	364	370
22	366	372
10	367	373
6	367	377
35	369	375
33	369	375
38	373	379
15	372	385
28	375	381
3	381	399
19	379	385
31	378	384
5	380	389
30	378	384
29	382	390
0	382	388
26	383	396
39	385	391
28	386	399
33	387	393
1	427	443
11	392	398
30	393	399
27	403	418
16	398	404
24	399	434
8	401	412
5	408	414
4	409	421
5	528	534
35	410	431
1	410	416
16	412	418
20	418	430
11	420	426
6	421	427
2	421	427
29	422	428
14	424	430
32	424	430
17	443	449
9	431	443
28	437	443
38	428	434
0	430	436
29	433	439
39	432	438
13	434	453
40	437	443
6	437	443
20	439	445
36	439	445
38	440	446
37	440	446
25	449	455
24	447	458
35	444	450
4	446	452
11	446	452
19	446	452
1	450	456
18	452	458
6	466	477
8	453	470
33	453	459
30	452	458
5	453	459
38	455	461
17	458	464
41	459	465
40	461	467
21	464	470
34	464	470
14	467	473
36	470	476
8	569	579
13	471	477
3	471	481
28	473	479
1	474	480
4	476	491
12	476	482
39	478	484
27	478	484
26	484	515
5	485	491
22	491	502
24	487	493
12	487	493
0	486	492
1	488	494
11	491	510
23	493	505
35	494	500
41	496	502
12	502	508
6	501	507
13	502	508
38	505	511
17	506	512
34	508	514
20	509	515
18	512	525
32	514	528
1	515	530
27	514	520
24	516	522
6	519	525
35	522	529
2	558	565
16	518	524
9	520	529
4	521	527
33	523	534
2	522	528
19	525	531
21	527	537
13	527	538
39	526	532
12	528	534
15	528	534
40	528	534
7	531	546
27	534	542
23	531	537
22	532	538
10	534	544
0	534	545
0	558	580
6	535	545
38	536	548
2	538	544
16	538	562
14	539	548
4	539	545
37	540	556
12	540	564
9	542	548
28	543	554
39	542	548
33	549	555
1	547	553
40	544	555
8	545	551
36	546	557
26	548	554
21	550	556
23	557	563
6	550	556
18	552	573
11	552	568
3	553	562
9	553	561
34	553	559
15	554	565
14	556	562
30	557	564
35	557	563
7	557	563
19	560	573
28	560	566
17	562	572
13	564	570
10	566	581
40	565	571
35	568	577
9	572	581
5	568	574
32	568	578
21	570	576
31	572	588
22	571	584
26	573	586
30	573	579
39	575	582
13	576	582
34	576	582
16	576	582
11	577	592
40	588	597
17	583	591
12	584	597
23	586	595
20	586	593
37	586	592
25	587	593
34	589	595
14	588	594
17	596	602
18	590	596
15	592	601
1	592	598
26	593	604
22	594	600
28	595	601
3	596	602
41	597	603
25	601	607
21	598	611
31	598	604
27	604	610
16	601	607
23	601	613
37	608	614
4	602	608
7	602	608
33	602	615
1	603	609
34	604	610
35	605	612
8	605	611
24	606	612
20	607	613
18	608	614
10	609	615
