40	177	187
28	179	194
12	180	190
24	187	197
8	181	191
7	182	192
1	207	225
26	183	193
2	184	206
41	189	205
23	187	197
1	189	199
16	190	200
15	189	199
30	190	200
3	191	201
31	192	213
5	193	203
0	195	205
27	199	222
29	196	206
19	197	207
28	197	207
30	201	212
6	199	209
35	200	210
20	201	211
21	202	214
18	201	211
7	202	212
32	205	215
22	205	218
24	205	215
6	210	225
23	211	221
37	211	221
34	215	227
30	213	233
9	217	227
26	217	227
3	218	228
25	219	229
5	247	277
5	221	231
4	222	232
39	221	231
37	223	233
21	227	237
24	230	251
20	231	241
27	232	242
13	236	254
41	235	245
11	238	264
22	236	246
17	236	254
6	236	270
0	236	268
1	239	250
15	238	248
3	240	250
33	239	252
40	240	250
19	243	269
37	243	257
31	244	260
1	295	374
2	245	255
32	246	266
8	246	256
10	248	258
12	248	263
14	249	262
30	248	275
26	249	259
39	255	268
38	256	272
3	254	264
9	254	289
22	255	284
40	256	285
41	256	279
2	256	266
18	257	267
1	259	275
24	259	269
7	282	377
17	258	268
25	260	270
7	260	270
4	261	276
26	261	271
15	266	288
31	270	281
23	263	273
16	262	288
36	263	273
13	263	297
39	269	288
2	267	293
11	267	283
7	271	281
12	270	352
36	276	350
0	272	282
20	273	285
19	275	290
14	275	297
37	275	285
26	279	298
28	315	341
8	278	288
25	279	289
23	279	289
20	288	310
18	287	298
32	288	371
29	281	297
35	281	315
27	283	352
26	320	386
3	282	319
30	286	297
21	284	294
17	284	371
34	283	294
31	283	293
16	292	338
19	316	349
24	290	350
40	289	308
9	290	300
0	290	300
28	290	308
41	290	316
25	290	304
37	292	355
23	293	303
8	293	382
38	294	312
13	303	351
15	300	360
21	295	380
39	296	311
34	297	352
31	296	316
14	298	312
23	304	352
11	297	309
5	299	332
6	299	364
26	301	319
39	313	359
9	301	354
4	304	347
2	312	350
30	303	352
20	311	353
33	305	369
29	307	362
22	306	350
35	319	379
18	308	320
11	317	336
38	317	376
10	312	372
14	314	340
40	314	340
0	315	368
41	321	383
31	318	342
3	320	347
25	322	358
18	325	356
40	341	358
5	334	362
4	478	489
16	340	361
31	345	364
4	348	365
28	344	364
11	346	362
12	358	371
36	351	361
27	354	378
23	354	382
9	355	374
37	358	376
24	358	368
18	358	368
16	364	374
3	359	369
2	361	380
14	361	371
39	360	370
15	362	383
6	365	378
40	365	404
13	365	378
25	364	374
29	364	389
11	368	378
30	369	393
19	370	393
3	370	380
4	370	388
22	371	382
20	373	383
12	373	383
24	374	384
1	377	387
36	376	386
5	376	391
33	376	386
39	378	408
32	380	390
7	381	391
1	389	403
34	382	400
36	391	401
26	388	408
8	384	394
28	385	431
21	385	395
38	386	396
0	393	403
12	388	403
25	392	403
35	389	400
2	392	402
10	392	402
7	395	422
32	394	407
41	394	412
14	398	408
26	433	452
19	395	411
18	396	416
6	396	412
8	398	408
40	410	428
27	398	408
17	400	410
4	402	412
21	403	413
36	404	414
9	406	416
38	409	421
35	407	419
33	426	454
30	412	431
41	413	423
23	412	433
15	416	426
36	423	433
4	416	426
25	416	436
24	419	429
0	419	429
32	418	428
6	420	430
37	426	439
31	422	455
39	424	434
3	423	433
5	425	435
10	427	440
19	427	437
8	426	436
40	435	455
27	429	449
1	429	449
22	429	443
29	430	443
34	433	443
9	431	441
16	433	443
24	433	444
15	437	454
39	435	447
17	434	444
3	435	445
28	435	465
6	436	446
32	436	446
4	437	447
23	437	447
36	437	453
8	439	449
12	440	450
41	439	453
19	440	458
20	448	461
35	445	459
14	441	451
15	467	487
38	444	454
25	444	457
21	445	455
24	448	458
0	449	459
30	450	476
11	450	460
27	455	466
33	455	465
1	455	465
32	456	466
16	457	467
36	459	469
39	458	468
19	460	470
22	462	472
26	461	471
17	464	474
7	467	495
5	469	479
41	468	484
1	469	479
3	470	480
13	471	481
29	471	491
40	472	486
35	473	483
26	472	482
20	472	497
16	476	486
23	477	487
33	507	529
18	480	490
19	478	488
10	481	491
30	480	490
32	481	491
0	483	496
9	484	502
3	485	510
2	486	505
31	494	506
38	485	495
35	493	503
23	490	510
40	492	509
13	493	503
6	492	502
34	495	505
14	496	515
15	496	506
19	549	566
28	496	506
24	498	508
36	498	508
5	499	530
25	499	542
41	503	525
26	502	523
38	502	512
7	502	529
19	504	514
1	503	513
35	504	523
17	505	516
0	506	521
11	506	516
12	506	523
20	507	526
2	508	529
36	510	532
13	508	533
6	510	520
4	512	522
15	513	523
9	513	536
3	514	524
24	517	546
27	517	530
18	519	542
28	517	530
40	521	537
38	523	550
10	524	534
19	524	534
26	525	535
6	523	553
11	523	534
15	525	535
23	533	555
41	526	536
12	526	545
30	525	535
4	526	536
39	526	536
14	526	546
32	527	537
35	536	546
16	552	569
37	530	540
3	530	540
27	531	541
5	574	598
21	532	559
5	532	551
16	533	551
33	532	557
20	534	544
15	536	584
0	542	562
2	538	548
8	538	567
34	537	555
39	539	549
13	542	562
31	539	573
7	540	559
1	540	560
35	548	565
30	543	553
11	544	554
27	544	571
37	545	555
25	547	577
26	547	557
10	547	559
18	547	571
24	549	567
12	550	571
39	550	560
32	551	561
3	552	562
38	553	578
22	554	573
11	555	573
28	554	564
41	556	567
37	556	571
30	557	567
20	560	570
9	568	615
14	562	572
5	562	572
4	562	577
29	562	572
7	562	572
1	564	582
2	565	585
3	565	590
26	564	581
23	566	576
12	576	590
30	568	578
33	567	584
36	568	582
24	568	578
21	568	579
8	569	592
0	569	585
19	572	583
40	604	619
29	574	584
34	577	619
16	577	587
38	589	604
17	578	588
26	583	607
31	579	590
6	582	611
14	583	600
15	586	609
32	583	593
4	585	610
39	585	595
30	585	595
21	586	610
33	587	597
24	586	606
1	588	598
35	589	599
41	588	613
10	592	619
20	592	602
39	597	607
3	594	604
8	596	618
7	596	616
36	596	618
25	597	616
19	599	619
3	606	616
30	600	610
18	600	610
12	599	617
31	599	609
22	600	617
16	604	619
35	601	618
14	603	613
33	603	613
5	606	616
0	606	616
20	605	615
