29	193	201
12	193	207
40	195	203
18	196	204
37	196	204
8	196	210
36	197	215
10	201	214
27	200	208
6	200	208
30	204	212
16	205	213
33	205	213
15	206	231
17	207	215
21	208	226
14	208	216
9	210	218
1	210	219
4	211	224
26	213	221
13	213	228
28	215	223
27	217	225
10	218	226
7	219	227
37	335	365
12	222	230
18	224	232
23	225	233
9	227	235
25	227	235
39	229	241
20	273	291
24	228	246
10	230	241
4	231	239
29	232	240
41	231	257
7	232	240
23	280	294
0	235	248
2	235	254
23	236	244
17	238	246
11	239	254
3	246	257
6	283	370
25	240	248
22	240	248
8	240	264
40	300	310
20	243	251
13	242	260
10	245	257
12	247	277
4	247	262
30	256	273
14	248	256
27	248	277
24	253	269
31	255	263
22	251	259
38	299	346
34	250	277
25	252	266
28	251	271
0	252	268
29	255	268
18	255	263
36	256	287
32	256	264
40	256	264
35	257	265
23	259	274
3	264	301
21	260	268
2	260	268
5	260	288
20	295	369
11	261	275
1	261	269
37	263	271
19	263	271
17	264	272
10	265	282
35	269	277
15	264	285
13	274	294
39	267	287
18	266	294
6	267	277
7	267	280
25	269	277
38	271	279
40	269	277
2	271	288
16	273	281
9	272	290
22	274	283
24	275	283
11	278	351
30	277	293
41	276	284
32	276	289
14	276	284
8	277	285
19	277	285
4	280	288
31	280	332
16	285	296
21	284	292
29	288	298
5	301	347
4	300	357
22	305	363
10	286	300
37	286	294
0	287	295
12	289	360
35	289	297
15	291	351
34	293	377
26	297	316
28	318	351
19	293	308
7	294	394
8	293	355
28	294	312
39	293	301
14	293	313
36	300	308
17	296	348
16	300	363
1	297	320
30	299	307
18	297	366
37	297	332
23	299	313
35	304	343
32	299	307
24	300	308
2	299	339
33	300	308
41	301	334
26	320	367
28	394	411
21	303	352
3	304	373
10	304	317
27	303	363
25	306	348
39	307	349
0	308	369
19	311	358
13	311	352
32	310	350
9	310	344
24	311	377
29	314	361
30	315	346
33	315	364
40	315	338
23	316	357
36	318	358
10	320	369
14	320	331
1	323	357
26	370	388
14	334	386
31	336	353
40	344	365
41	342	365
2	343	366
15	361	372
9	347	355
5	355	376
17	351	381
35	352	366
30	358	381
25	354	364
28	356	371
32	357	374
13	358	368
21	357	369
36	361	373
11	361	369
9	363	376
39	362	370
31	366	374
16	366	374
4	366	378
29	368	376
19	394	406
1	368	384
23	369	377
38	371	379
21	373	381
20	375	396
19	375	383
27	376	384
29	454	462
2	378	404
0	380	388
16	380	393
6	381	389
9	381	419
33	381	389
15	384	392
39	385	402
3	387	395
40	388	405
4	388	408
17	389	400
31	391	399
30	395	403
12	394	402
21	393	401
18	394	402
36	396	413
35	396	404
25	405	425
5	414	431
8	403	411
17	403	411
1	404	412
14	404	412
20	404	421
18	405	413
38	405	421
27	405	422
41	408	416
11	410	426
10	411	419
7	416	432
26	415	423
3	422	432
1	418	439
2	418	426
13	424	437
23	419	427
39	419	427
28	420	428
0	419	427
14	421	429
6	422	435
34	425	433
40	426	434
36	426	434
32	427	475
28	433	456
33	427	435
30	428	445
12	429	439
27	429	437
19	431	440
9	431	439
0	431	442
8	431	441
39	434	442
15	435	449
22	435	443
18	435	443
2	435	443
14	436	444
11	436	453
26	436	444
38	452	460
20	438	467
24	440	448
29	440	448
21	439	447
3	439	447
23	443	451
38	476	484
37	445	484
27	447	455
40	448	456
14	450	476
7	451	459
6	468	476
35	456	470
13	458	466
8	458	466
41	462	470
5	463	474
39	463	474
18	465	473
2	465	473
25	466	474
33	465	473
7	467	476
3	468	476
23	469	485
29	470	478
8	471	479
27	471	479
0	472	480
19	473	481
34	474	487
31	473	489
41	475	483
30	475	487
26	475	483
15	477	491
9	477	485
18	476	484
21	478	494
5	479	487
8	482	490
11	483	491
6	483	491
25	488	498
22	485	497
37	487	495
10	485	499
0	486	518
26	487	505
36	503	513
27	488	496
33	488	496
19	489	497
17	489	503
40	489	519
9	492	506
14	491	499
4	492	500
34	493	501
7	504	528
12	497	525
37	498	506
41	500	518
3	499	507
29	502	510
8	508	521
32	502	510
19	504	512
17	541	549
31	508	516
26	508	516
39	508	520
24	508	518
3	510	518
15	510	527
17	512	520
20	511	527
5	539	550
27	511	529
20	532	553
4	512	540
37	514	522
16	515	527
29	515	523
5	515	523
13	514	522
30	514	537
6	516	524
28	516	552
9	516	524
19	517	525
11	518	526
21	519	534
18	519	527
34	605	616
35	520	532
1	521	529
31	522	554
23	521	529
41	522	541
14	526	536
8	525	540
36	538	559
24	524	540
25	525	533
36	525	533
12	534	546
35	537	561
39	535	549
34	528	536
18	530	546
6	529	544
32	530	556
38	531	563
22	534	544
26	533	545
1	533	576
40	534	545
16	534	542
27	535	543
11	535	547
9	535	546
0	536	544
10	535	563
13	537	545
7	552	560
34	539	547
3	541	553
21	540	553
2	540	548
29	544	552
30	543	551
41	545	553
15	545	554
9	552	560
0	547	555
4	547	565
37	549	557
10	585	594
12	550	558
24	564	574
14	552	578
28	556	564
39	553	567
25	553	570
26	554	569
22	554	566
11	555	580
5	560	578
15	557	566
41	557	578
18	557	565
19	558	566
40	557	565
30	558	566
32	561	569
34	560	597
16	560	568
8	561	585
19	590	604
31	562	594
0	564	580
29	564	572
3	565	573
9	565	586
21	566	574
20	565	573
33	566	574
12	570	578
27	568	582
36	568	581
4	568	576
6	570	579
7	572	587
35	572	583
18	572	589
10	572	580
39	572	580
37	572	611
30	573	586
22	575	613
15	573	581
16	574	582
17	575	593
25	575	584
28	577	585
26	576	584
19	577	585
23	579	587
32	579	617
38	579	587
39	590	617
1	579	587
13	580	596
33	581	602
24	582	590
0	583	593
14	584	594
21	586	604
20	597	616
35	589	605
40	589	613
27	589	597
41	599	608
29	596	610
38	594	615
3	596	613
36	595	603
11	599	615
30	599	615
1	598	612
6	597	614
16	599	607
14	599	615
18	600	616
7	601	616
31	601	617
27	609	617
12	607	615
5	603	611
10	604	612
25	605	613
26	604	617
24	607	615
28	607	616
23	608	616
19	607	615
36	608	617
15	609	617
