28	314	325
34	314	331
29	320	339
37	334	346
41	316	346
38	320	349
3	320	330
37	321	331
13	324	363
12	321	352
26	329	365
28	330	347
14	332	367
23	326	356
20	325	335
10	324	353
9	324	346
17	326	338
33	328	344
4	333	347
3	332	346
31	331	344
15	339	352
34	334	344
35	335	377
7	336	346
8	338	362
20	345	373
2	337	354
17	339	362
0	342	381
5	342	352
29	341	354
18	344	354
1	343	353
4	348	358
10	356	366
41	348	358
28	363	373
16	349	367
36	350	368
31	349	388
19	350	367
34	351	361
40	353	363
22	359	378
15	356	366
24	355	375
37	394	404
41	360	379
30	360	370
33	362	382
37	366	387
17	365	375
23	365	386
32	367	377
29	367	377
18	368	378
14	369	391
3	375	391
30	373	389
39	374	384
15	379	389
19	375	385
34	378	399
36	378	388
2	380	390
11	382	392
0	385	395
16	386	396
38	389	403
40	388	398
36	391	401
21	391	401
17	392	402
5	394	404
25	394	414
1	395	405
3	396	409
30	427	440
20	407	425
2	402	414
8	402	412
30	402	412
39	407	417
5	408	418
27	407	417
18	408	418
32	413	432
15	410	420
12	411	421
15	428	438
31	417	427
7	420	441
21	420	430
9	420	430
26	420	430
23	422	432
12	425	435
5	426	436
22	427	437
41	427	437
36	432	444
19	430	440
24	431	441
16	433	443
28	433	443
40	438	465
29	438	448
22	438	448
38	445	455
17	441	451
35	443	453
32	444	454
5	446	471
26	446	456
14	448	458
36	448	458
41	451	461
8	450	460
12	456	466
33	452	462
3	452	462
29	458	468
10	455	465
11	462	476
7	462	481
36	464	479
2	466	476
39	466	476
19	467	477
34	468	478
3	468	478
21	470	480
17	473	483
9	473	483
22	475	490
28	475	499
25	478	488
12	480	490
1	493	510
32	482	492
19	481	494
34	483	493
10	484	494
24	485	495
23	484	494
14	485	501
37	525	550
40	489	499
26	489	499
29	493	503
27	498	508
31	498	508
2	576	590
2	498	508
6	499	509
41	501	511
3	502	517
32	504	514
12	504	514
23	505	523
30	506	523
1	521	543
13	509	519
8	510	520
22	513	530
38	511	529
5	519	532
37	510	520
26	513	523
12	516	526
27	517	527
28	517	527
24	520	530
35	521	541
15	520	539
13	524	539
21	524	534
17	524	537
25	524	534
30	524	534
29	534	551
4	526	536
24	541	561
20	531	541
18	533	550
38	533	543
10	533	543
6	533	543
27	536	546
30	535	545
34	546	556
26	540	555
15	542	552
2	543	556
36	544	554
25	545	555
32	546	567
30	546	556
4	550	571
10	548	567
6	555	573
41	576	586
9	553	563
8	556	574
5	556	566
26	557	567
25	557	567
34	559	569
31	559	569
18	561	580
0	565	578
1	562	572
21	561	573
38	564	577
12	563	573
13	565	575
39	567	585
40	566	576
27	568	583
36	568	585
28	567	582
26	568	578
11	568	579
33	602	612
31	570	583
15	569	589
34	570	580
25	572	582
16	572	582
3	572	582
30	602	619
30	574	584
8	575	585
29	577	587
1	579	595
38	580	590
32	581	591
4	581	591
11	581	591
34	588	599
17	583	593
31	584	594
6	585	597
39	587	604
26	603	616
10	588	598
35	590	600
7	599	617
11	592	602
41	593	603
27	594	614
34	600	619
12	596	613
37	597	617
32	598	612
8	608	618
4	601	619
5	600	610
22	602	612
14	600	610
35	601	618
21	603	616
24	608	618
39	606	616
16	609	619
10	606	616
3	607	617
