20	387	399
30	389	401
13	392	404
38	390	402
6	392	404
18	438	460
16	395	407
8	396	408
29	403	416
40	413	426
11	410	422
1	406	420
22	406	418
32	406	418
23	409	421
41	409	421
30	409	426
5	410	422
39	410	422
7	412	428
31	416	438
14	416	428
10	421	446
6	422	434
34	431	445
20	423	435
35	423	445
27	430	446
22	426	438
4	428	445
26	429	441
41	430	442
16	432	444
17	436	451
5	434	446
19	436	455
36	436	448
24	445	457
23	438	450
31	438	450
1	439	451
30	440	452
20	439	451
15	442	454
33	442	454
32	447	459
34	448	460
16	448	460
5	454	466
6	461	473
6	487	499
7	458	470
33	512	524
9	458	470
14	461	477
36	463	483
3	464	476
38	465	477
31	465	477
26	470	482
41	474	486
4	488	505
17	498	511
16	477	506
19	477	489
9	478	490
5	479	491
35	479	491
8	484	496
27	485	497
14	486	498
39	488	500
12	488	500
36	490	502
18	492	504
5	496	508
21	497	519
7	498	519
31	501	513
15	501	513
2	506	518
3	509	521
20	586	609
25	511	533
39	511	523
18	512	534
29	512	524
15	529	575
20	513	528
34	544	558
41	516	534
24	516	528
4	516	528
0	517	537
34	557	578
27	517	529
36	517	529
30	519	531
37	521	546
22	522	544
18	562	590
16	522	534
28	527	542
40	526	538
1	529	541
12	527	539
3	529	541
30	536	548
23	530	552
7	531	543
9	533	545
18	535	552
19	536	548
25	535	555
14	537	559
0	538	550
6	539	551
20	539	552
16	540	552
36	541	553
7	542	554
10	544	556
11	544	557
28	546	558
39	545	560
35	547	559
32	546	566
41	546	558
13	548	566
12	550	562
34	583	598
3	551	563
4	551	563
7	553	565
36	553	565
25	555	577
33	555	571
27	554	566
19	555	567
10	557	579
29	559	571
35	560	575
22	560	572
1	562	577
24	562	574
39	565	577
7	564	576
11	566	578
4	567	586
3	571	583
2	571	591
33	570	582
36	571	583
31	572	593
40	573	585
41	575	589
0	573	585
37	573	596
30	575	587
7	575	587
9	583	595
14	577	609
32	579	591
22	581	593
1	582	598
15	583	595
12	585	597
10	585	602
6	587	599
41	588	600
29	590	602
16	594	606
27	595	615
13	596	615
38	597	609
37	597	621
17	596	608
11	598	613
15	600	621
31	601	613
5	600	614
21	600	612
3	603	615
30	604	620
1	605	617
17	607	619
40	607	619
6	607	619
18	607	619
4	608	620
