20	377	391
30	325	339
3	325	355
18	327	342
15	329	356
24	328	347
41	328	342
25	331	371
9	346	363
11	333	349
37	337	358
8	337	360
10	338	352
40	338	360
20	339	356
32	338	352
26	338	352
30	340	354
6	342	356
16	347	372
23	351	376
5	344	358
28	346	360
14	346	367
18	345	359
24	345	359
39	348	363
32	350	373
11	353	388
41	349	363
26	351	365
33	351	366
22	353	367
2	353	367
13	358	373
4	354	368
34	354	368
5	355	376
37	358	372
19	356	374
17	357	371
1	360	380
36	359	373
40	363	377
15	364	392
31	365	389
18	365	379
41	364	378
2	368	382
9	367	381
38	369	383
10	368	382
4	370	384
6	370	384
37	371	390
41	375	397
40	375	389
6	392	406
13	378	392
29	377	391
33	381	395
21	382	396
19	383	397
27	387	401
4	388	402
11	390	406
29	389	417
22	389	409
32	396	410
33	396	410
21	400	414
26	400	418
1	406	424
37	407	421
2	407	428
17	408	422
24	410	426
10	411	425
39	411	425
7	417	431
21	416	430
15	418	432
31	418	432
33	421	445
35	597	619
28	422	436
9	421	435
6	426	442
37	429	445
34	425	447
2	425	439
22	427	441
12	428	442
10	428	442
39	433	448
40	429	443
27	431	446
31	429	443
5	431	449
17	434	448
11	439	453
6	440	454
20	440	454
37	444	458
23	443	457
0	445	459
41	445	459
7	446	469
17	448	469
40	449	463
12	450	464
31	451	465
33	452	466
27	454	468
4	458	479
15	465	479
36	459	473
22	459	473
21	459	473
3	460	482
39	463	477
24	462	476
9	464	478
5	471	485
17	468	482
16	469	483
31	468	482
18	470	484
7	473	487
37	474	493
2	476	490
40	476	490
12	477	497
4	480	494
28	480	494
34	480	502
29	480	494
41	481	495
24	484	498
16	485	499
22	486	500
26	486	500
19	488	502
30	491	509
2	492	506
12	497	513
29	494	508
23	494	508
36	521	546
4	495	514
13	498	516
8	499	513
7	499	513
0	502	516
17	502	516
25	544	567
27	503	517
28	504	527
25	505	529
15	506	520
35	508	522
33	510	527
34	509	523
21	510	524
26	516	530
31	513	531
2	513	527
39	514	538
0	517	540
15	517	540
18	526	540
38	516	540
14	517	531
23	519	537
13	519	536
11	518	535
29	519	533
16	521	535
32	522	546
5	523	537
9	523	537
19	526	540
4	526	543
33	533	547
17	532	546
30	543	569
24	534	548
27	536	577
21	534	548
31	534	548
3	535	549
37	540	554
35	538	561
0	537	551
41	538	552
40	540	554
6	541	579
29	540	554
26	544	558
13	543	557
10	547	563
31	545	559
11	544	560
9	545	580
16	547	561
36	548	562
33	548	562
2	552	566
8	555	582
7	555	571
17	557	571
20	557	571
24	557	571
18	567	581
39	557	581
23	557	571
16	566	583
21	563	577
29	562	576
19	567	582
33	566	580
13	566	582
10	568	590
0	571	585
12	570	584
24	570	584
32	570	584
34	571	585
37	572	587
11	572	586
29	574	593
26	576	595
5	576	590
35	576	590
3	576	590
40	579	593
27	580	594
31	585	599
0	582	596
21	582	602
33	583	597
11	584	598
15	583	597
32	585	599
12	586	607
37	586	609
36	586	600
16	586	620
2	588	603
6	589	603
3	592	615
28	596	611
24	593	607
17	595	609
13	594	608
40	596	619
41	597	621
36	597	614
34	598	619
25	599	613
6	602	618
8	601	616
20	604	618
37	606	623
2	609	623
4	607	621
12	608	622
11	609	623
14	609	623
