3	366	384
29	353	361
5	353	370
13	354	362
38	356	371
27	402	418
26	357	378
30	358	366
21	358	366
25	359	372
35	361	379
36	362	380
41	364	372
17	363	371
11	363	371
37	366	374
23	367	375
29	367	375
39	369	377
6	370	378
7	370	378
9	372	380
14	372	387
41	376	385
25	377	385
33	377	385
7	391	399
20	382	390
28	384	392
17	386	395
22	387	416
4	389	397
39	409	420
24	389	397
19	395	403
25	390	398
39	391	399
41	400	408
18	395	403
38	395	403
6	396	404
12	398	406
37	400	409
2	406	414
19	409	418
13	412	420
34	414	422
6	415	423
3	417	425
25	418	426
36	425	434
37	417	425
0	418	426
8	420	428
27	422	430
24	419	436
21	420	428
28	420	432
33	421	431
26	422	430
11	423	431
2	423	431
22	426	434
30	499	509
39	438	452
1	430	438
31	432	440
20	435	443
35	435	443
10	436	444
8	439	451
0	438	446
34	438	448
18	440	448
2	442	450
24	443	451
13	444	460
41	444	452
30	445	453
26	446	454
6	450	459
10	456	464
26	478	490
9	452	460
19	453	468
34	455	463
24	455	463
0	462	475
3	463	471
31	463	483
1	535	543
14	466	474
37	466	483
21	466	481
5	467	475
16	467	475
28	468	476
9	469	481
6	470	478
12	471	479
36	475	483
17	476	484
4	475	483
35	476	484
6	481	489
5	481	489
7	482	490
12	489	497
1	485	493
18	486	494
22	486	494
39	490	498
36	492	500
28	500	508
20	494	502
21	495	503
0	497	508
11	498	515
15	498	506
25	499	507
32	530	549
13	502	510
38	501	509
26	504	521
16	508	518
2	503	511
29	505	513
24	506	521
6	506	514
9	507	515
19	508	516
3	511	519
20	510	525
0	512	520
36	512	520
13	513	528
39	512	520
41	518	528
35	513	521
21	514	522
18	515	523
23	517	528
15	516	524
31	517	535
33	519	527
40	519	527
25	539	547
22	521	529
11	523	535
3	524	532
26	529	537
7	526	541
35	525	533
28	526	534
17	526	534
37	528	545
17	566	574
14	527	544
40	533	542
5	531	545
22	533	541
16	534	542
39	550	558
28	539	547
31	540	551
13	540	548
0	540	548
38	541	551
27	540	548
14	547	558
6	541	550
36	542	550
9	542	550
4	575	595
35	544	552
7	546	554
10	549	557
33	549	557
15	549	557
29	549	557
25	551	559
23	553	580
1	555	563
11	556	564
20	556	564
28	556	564
8	555	566
36	557	565
22	557	571
12	557	565
32	559	567
37	558	583
38	560	603
34	562	580
13	562	588
0	564	572
10	564	572
7	565	573
35	565	573
9	567	575
1	567	575
33	567	575
6	568	582
24	570	583
25	571	579
2	572	580
12	572	580
40	572	580
0	575	583
28	575	583
19	578	586
29	578	586
41	583	591
39	582	590
36	582	590
24	586	613
7	588	596
18	590	609
22	590	598
25	591	609
0	591	599
14	594	613
12	594	602
37	595	603
9	604	613
13	603	614
7	600	608
16	600	608
2	599	607
20	601	609
3	601	609
30	601	609
29	608	616
39	601	609
35	602	614
22	607	615
10	607	615
5	608	617
41	608	616
15	609	617
11	609	617
