3	502	521
32	504	518
12	504	518
23	505	527
30	506	527
1	521	547
13	509	523
8	510	524
22	513	534
38	511	533
5	519	536
37	510	524
26	513	527
12	516	530
27	517	531
28	517	531
24	520	534
35	521	545
15	520	543
13	524	543
21	524	538
17	524	541
25	524	538
30	524	538
29	534	555
4	526	540
24	541	565
20	531	545
18	533	554
38	533	547
10	533	547
6	533	547
27	536	550
30	535	549
34	546	560
26	540	559
15	542	556
2	543	560
36	544	558
25	545	559
32	546	571
30	546	560
4	550	575
10	548	571
6	555	577
41	576	590
9	553	567
8	556	578
5	556	570
26	557	571
25	557	571
34	559	573
31	559	573
18	561	584
0	565	582
1	562	576
21	561	577
38	564	581
12	563	577
13	565	579
39	567	589
40	566	580
27	568	587
36	568	589
28	567	586
26	568	582
11	568	583
33	602	616
31	570	587
15	569	593
34	570	584
25	572	586
16	572	586
3	572	586
30	602	623
30	574	588
8	575	589
29	577	591
1	579	599
38	580	594
32	581	595
4	581	595
11	581	595
34	588	603
17	583	597
31	584	598
6	585	601
39	587	608
26	603	620
10	588	602
35	590	604
7	599	621
11	592	606
41	593	607
27	594	618
34	600	623
12	596	617
37	597	621
32	598	616
8	608	622
4	601	623
5	600	614
22	602	616
14	600	614
35	601	622
21	603	620
24	608	622
39	606	620
16	609	623
10	606	620
3	607	621
