41	466	480
2	465	485
40	470	484
25	470	484
32	476	494
33	472	503
15	473	487
26	473	487
16	472	486
6	474	488
12	474	488
13	475	489
37	477	491
18	479	493
8	479	493
1	480	495
5	483	497
9	485	499
28	487	501
36	486	515
20	487	502
23	488	502
13	491	505
18	491	505
25	493	507
34	495	509
6	495	514
20	499	513
0	509	526
39	506	520
27	512	526
7	507	521
41	509	529
8	510	527
38	511	525
11	512	528
22	522	536
26	513	544
13	513	527
31	515	531
12	514	533
41	527	541
3	516	530
5	520	534
14	521	535
18	522	536
34	522	536
32	521	535
30	524	547
37	524	538
20	536	554
9	526	540
36	587	601
21	527	544
7	526	540
24	528	551
13	529	546
2	528	547
12	530	544
40	534	555
17	535	549
11	537	551
13	543	557
33	539	557
31	593	612
32	538	552
29	573	588
8	540	554
31	541	562
34	541	558
22	541	556
28	545	559
21	543	557
2	545	561
15	556	570
23	544	562
26	548	562
37	550	568
25	551	565
12	550	573
11	552	566
18	555	577
0	551	565
22	554	568
7	554	568
35	555	569
28	557	575
34	558	581
8	558	572
32	558	572
20	600	620
2	561	575
36	561	578
1	562	576
19	563	577
23	564	578
26	565	599
25	567	581
30	586	601
10	571	587
4	568	582
9	569	583
27	571	594
6	569	583
32	573	587
30	571	585
21	572	586
38	573	597
41	575	589
31	575	589
18	576	590
19	575	595
11	578	592
16	587	601
0	580	594
24	592	608
40	582	596
20	583	597
13	584	598
15	583	602
7	585	599
23	585	599
14	588	602
12	588	602
9	589	604
1	590	604
6	590	606
21	593	617
41	595	609
39	595	609
17	594	608
5	596	610
35	597	611
10	596	610
28	598	612
32	598	617
37	599	621
40	599	613
0	599	621
15	607	621
30	603	617
6	603	618
23	603	617
2	605	619
33	607	621
25	605	621
27	609	623
