7	358	368
5	358	368
21	361	372
14	361	371
38	363	373
10	364	374
18	366	376
24	368	378
36	371	382
20	371	381
30	372	385
38	374	384
11	373	383
40	373	383
16	375	392
7	377	387
32	376	389
12	380	394
21	379	395
3	383	393
10	428	442
22	385	403
23	385	395
25	385	395
41	386	396
10	406	421
23	411	421
35	387	397
31	390	400
17	444	454
1	390	406
18	391	401
20	394	404
4	398	409
21	433	446
14	397	416
29	399	415
8	399	409
17	398	408
13	400	410
32	401	411
5	409	419
7	404	424
11	403	413
2	409	421
25	408	418
36	414	424
20	412	430
39	411	421
0	413	423
9	413	425
31	418	428
19	416	426
26	416	426
38	418	428
36	426	436
18	420	430
19	444	454
39	425	435
2	439	460
41	426	436
6	428	438
32	430	444
20	431	441
0	432	442
4	436	446
8	431	446
25	436	452
29	444	457
22	438	454
40	440	450
26	440	450
16	443	462
38	445	455
35	444	454
28	571	589
13	449	460
24	448	463
11	451	466
26	453	463
3	456	466
0	456	466
17	457	467
9	460	470
39	459	473
38	461	472
19	527	548
30	464	481
6	464	477
41	469	483
12	465	475
14	466	476
29	509	520
27	470	480
7	471	481
29	472	482
24	475	485
16	475	493
39	477	487
15	477	487
18	482	492
9	482	505
21	486	496
36	486	496
7	488	498
14	491	501
6	490	511
8	496	506
26	496	508
24	497	507
2	497	507
27	526	537
19	496	506
11	535	545
3	500	510
5	502	516
15	502	512
16	503	513
34	506	516
41	508	536
30	509	519
39	509	519
24	509	519
38	512	522
12	512	522
3	513	528
21	515	525
27	515	525
2	516	526
11	516	526
17	516	526
31	521	531
15	521	546
10	520	530
23	523	533
40	523	533
32	525	535
16	525	535
34	525	536
36	526	537
35	528	538
17	529	539
1	531	550
29	531	541
8	533	544
28	531	541
5	533	543
40	534	557
18	534	556
25	533	543
9	534	544
37	535	545
7	536	546
0	538	551
34	538	548
4	538	557
38	540	550
36	539	551
24	540	550
23	540	550
31	541	551
19	581	597
35	542	562
14	542	552
39	544	554
10	546	556
30	547	557
31	552	566
34	549	559
21	549	574
29	549	570
11	548	558
26	549	559
9	551	566
19	553	563
5	555	565
6	557	567
8	557	567
12	565	575
15	560	576
25	560	575
26	562	572
7	562	572
39	562	572
1	563	573
16	564	574
41	564	581
34	563	573
22	565	575
27	565	581
5	568	583
13	568	582
14	571	581
4	587	597
33	572	600
1	574	584
30	575	593
9	576	586
16	577	587
24	579	589
26	581	608
23	584	594
15	586	603
13	586	596
39	586	596
10	587	600
9	588	606
32	590	600
20	589	608
14	592	603
24	591	601
6	595	605
8	594	604
23	595	613
2	595	605
14	606	617
7	597	607
25	600	618
29	600	619
30	599	609
12	601	611
36	603	616
15	604	614
5	603	613
24	603	613
38	608	618
28	606	616
2	607	617
0	607	617
4	607	617
8	608	618
