41	602	614
0	601	613
1	601	613
27	603	620
18	604	620
13	604	616
40	605	617
36	606	618
16	607	619
20	608	620
11	608	620
39	608	620
8	608	620
6	608	620
3	609	621
