37	455	467
21	458	470
2	458	470
3	460	472
19	461	483
28	468	483
1	476	492
29	462	474
27	462	481
34	466	478
25	465	477
39	529	552
15	469	481
22	468	485
37	477	498
6	471	483
41	474	486
5	474	486
39	478	490
35	478	490
24	479	491
26	479	491
13	481	493
0	524	552
27	482	494
7	484	496
34	484	496
19	486	498
18	486	498
29	487	499
22	489	501
23	489	501
18	501	514
11	491	508
35	492	504
0	495	507
25	498	517
4	498	510
21	500	512
2	500	522
16	503	523
26	542	557
30	503	515
35	504	516
27	506	518
9	515	527
18	521	535
11	507	519
30	514	529
10	509	521
22	511	523
23	511	523
17	510	522
31	511	538
13	513	525
8	512	524
32	513	527
6	524	539
7	514	526
4	568	588
3	517	529
36	518	530
28	519	536
29	519	531
1	519	540
37	521	533
15	520	532
11	522	534
2	523	535
4	524	544
24	523	535
27	526	538
23	526	544
32	528	550
41	528	546
16	528	540
33	529	541
17	530	546
38	533	545
29	533	550
40	535	560
13	535	547
8	536	554
15	537	561
36	537	549
18	537	551
36	548	562
28	540	552
2	540	552
31	540	552
10	542	554
33	541	555
34	543	555
6	542	554
1	544	556
14	545	562
16	549	576
7	546	558
30	545	576
11	546	564
41	549	561
21	553	565
9	555	573
24	555	572
13	572	590
7	557	572
37	558	570
13	560	572
34	561	576
10	565	586
35	560	584
15	560	581
3	561	573
32	563	575
6	564	576
25	570	582
1	563	575
17	567	584
8	567	579
38	568	580
37	570	582
33	570	582
41	571	583
36	572	584
24	573	585
31	573	590
14	573	585
34	575	601
7	576	588
28	578	590
38	579	592
10	609	621
5	581	598
8	600	618
2	583	595
18	585	597
29	587	616
25	584	596
26	586	598
41	586	598
22	607	621
27	586	598
16	587	599
11	587	612
13	593	606
30	587	607
15	589	601
1	589	601
0	590	602
10	592	604
15	602	621
17	594	608
19	596	615
5	597	609
27	601	614
16	601	621
9	599	611
2	600	612
41	602	614
0	603	615
26	603	620
6	604	616
20	603	615
31	606	618
4	606	618
33	608	620
1	608	620
21	608	620
37	609	621
