38	312	374
35	289	364
16	290	304
27	314	350
10	294	308
30	292	333
0	293	307
33	293	325
39	298	351
24	295	342
41	312	372
21	309	349
28	298	316
37	298	319
8	299	361
41	298	312
13	298	312
12	304	325
15	303	328
1	302	346
7	303	361
36	305	363
4	309	373
22	305	353
26	308	361
9	306	368
0	306	349
10	310	343
34	309	360
11	310	382
13	310	334
28	315	354
40	312	326
3	312	326
3	323	361
25	313	351
12	322	386
2	314	370
19	315	341
18	316	375
23	317	331
32	320	335
31	321	348
37	325	376
15	326	355
20	325	385
40	327	374
23	329	354
33	329	351
32	332	368
13	334	360
28	382	398
30	333	368
19	341	356
10	341	386
24	364	378
1	348	367
31	348	381
27	348	362
33	350	368
28	352	370
39	350	369
21	351	375
36	360	374
23	353	385
22	354	374
15	355	384
19	354	374
8	359	378
29	367	389
7	359	374
6	365	379
13	357	371
25	358	377
5	358	379
34	358	383
26	359	373
35	362	382
3	364	378
28	367	381
2	369	392
27	370	391
13	373	391
33	372	386
26	382	396
0	374	388
38	375	396
21	375	389
39	379	400
3	375	389
24	377	391
14	379	397
19	380	394
7	380	394
35	392	416
15	381	398
8	381	395
37	383	397
20	383	397
22	383	401
36	383	397
1	409	432
1	386	410
21	386	400
3	388	402
11	389	403
10	391	405
19	393	410
13	393	410
29	392	406
7	398	418
30	398	412
14	398	433
39	399	413
2	400	414
38	400	424
3	400	414
17	401	415
18	401	427
26	403	417
37	406	439
25	405	424
16	406	430
31	407	427
2	466	490
10	410	424
21	409	423
34	411	425
3	411	425
27	418	435
4	414	428
11	415	429
30	418	432
32	419	433
40	419	433
31	424	438
2	420	434
23	420	439
35	434	451
17	422	444
22	423	440
6	423	437
20	423	437
25	429	443
33	424	439
18	432	451
39	425	446
5	427	444
0	426	451
23	485	499
7	428	469
11	427	441
34	427	441
22	501	526
26	430	444
21	432	454
40	431	445
41	432	446
1	432	457
36	433	449
24	434	449
9	436	459
19	437	451
8	440	463
29	440	457
10	440	454
15	440	454
14	441	456
3	441	464
38	452	466
32	440	454
27	442	456
13	444	459
28	446	462
11	446	460
40	448	471
17	451	465
20	451	465
26	453	467
32	453	467
30	454	468
39	454	468
29	456	470
4	465	480
28	459	473
1	459	473
22	461	493
20	462	484
29	492	506
19	464	478
18	466	494
21	464	485
23	466	480
33	468	482
15	468	487
31	468	483
29	470	484
13	471	485
9	505	528
36	474	488
8	473	490
38	473	487
10	475	489
25	474	494
39	474	488
9	476	490
16	476	490
1	479	493
32	481	501
4	480	496
21	537	564
20	486	500
5	481	497
21	482	504
18	492	510
17	483	497
19	485	503
27	484	498
11	486	516
31	493	508
35	489	503
20	558	579
6	492	512
20	507	521
1	494	508
4	493	510
36	496	517
13	496	510
34	594	609
3	530	549
32	501	530
14	499	513
24	499	513
37	501	519
28	500	539
30	506	528
17	509	523
40	504	518
27	505	519
41	506	520
40	548	571
39	507	521
5	507	521
13	509	535
3	509	523
18	509	523
0	510	524
33	512	550
38	514	536
10	515	531
37	516	530
24	515	529
35	517	532
27	517	531
11	518	551
14	518	539
25	518	534
19	520	539
20	521	535
41	520	542
21	520	534
26	521	562
4	523	537
2	523	544
8	524	538
18	525	550
34	527	544
22	526	540
30	526	540
23	598	616
24	527	541
10	528	553
32	529	554
40	530	550
9	531	545
27	535	549
5	532	546
36	536	552
35	531	575
6	531	545
31	565	582
0	533	559
12	532	556
7	532	546
17	535	558
23	536	551
1	538	552
16	537	574
25	537	551
14	539	569
8	539	553
15	542	575
24	542	556
5	543	557
38	543	560
41	545	559
19	546	560
7	546	581
2	547	561
37	546	566
28	547	561
13	549	563
30	550	569
29	554	569
32	551	568
3	551	569
10	551	578
4	553	572
33	551	565
39	552	566
11	553	580
23	553	576
22	555	572
12	555	574
25	554	570
8	556	570
36	557	571
6	560	574
18	560	578
24	562	579
0	562	587
13	561	590
38	562	576
14	573	617
34	563	577
33	565	582
39	565	579
41	566	580
26	567	586
8	567	581
32	568	582
22	569	607
25	569	583
4	569	583
40	571	585
15	573	589
16	573	590
35	574	602
9	572	586
21	574	588
38	577	602
30	574	588
37	576	599
17	576	590
24	577	591
12	575	597
2	582	597
5	577	602
28	577	592
39	577	591
29	577	596
41	577	591
20	587	610
7	579	593
27	579	593
1	582	596
15	589	604
6	583	606
31	585	599
21	585	599
41	591	621
11	588	623
3	590	618
10	588	620
0	600	616
4	589	603
18	591	605
27	590	604
8	591	606
13	595	617
39	592	612
9	595	609
1	596	620
36	597	621
40	597	619
21	597	611
7	598	619
38	600	614
26	602	616
32	602	618
15	603	617
27	603	617
33	604	618
12	604	618
31	605	619
20	609	623
37	605	620
8	606	620
19	606	620
29	606	620
22	608	622
16	608	622
4	607	621
2	609	623
18	609	623
